carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_liquid,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_liquid,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,AT13,0.0,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.7031411,1.7082438000000002,1.7133465,0.0,0.0,0.0
dry_biomass,AT21,0.0,0.0,0.0,0.0,502.12234502399986,502.12234502399986,502.12234502399986,502.12234502399986,495.6588666239999,502.12234502399997,502.12234502399986,0.0,0.0,0.0
dry_biomass,AT22,0.0,0.0,0.0,0.0,0.0,830.8020467879999,830.8020467879999,830.8020467879999,830.8020467879999,830.802046788,823.2400328519999,0.0,0.0,0.0
dry_biomass,AT31,0.0,0.0,0.0,0.0,0.0,950.5853398319997,950.5853398319997,950.5853398319997,950.5853398319997,950.5853398319999,941.910259272,0.0,0.0,0.0
dry_biomass,AT32,0.0,0.0,0.0,0.0,332.08969031999993,332.08969031999993,332.08969031999993,332.08969031999993,332.08969031999993,332.08969032,331.399006368,0.0,0.0,0.0
dry_biomass,AT33,0.0,0.0,0.0,0.0,383.72437152000003,383.72437152000003,383.72437152000003,383.72437152000003,381.79520928,383.72437152000003,383.72437152000003,0.0,0.0,0.0
dry_biomass,AT34,0.0,0.0,0.0,0.0,0.0,126.74659689599999,127.22930443199998,127.71079607999998,128.19350361600002,128.19350361599996,128.19350361599996,0.0,0.0,0.0
dry_biomass,BE10,0.0,1.1819035799999997,1.203449676,1.22500716,1.2573263039999998,1.2896568359999998,1.321987368,1.354306512,1.3866370439999998,1.4002457039999998,1.4002457039999996,0.0,0.0,0.0
dry_biomass,BE21,0.0,0.0,0.0,0.0,207.06802327199998,207.06802327199998,207.06802327199998,207.06802327199998,207.06802327199998,196.102868472,185.13516363600002,0.0,0.0,0.0
dry_biomass,BE22,0.0,0.0,0.0,0.0,210.86969157599998,210.86969157599998,210.86969157599998,210.86969157599998,210.869691576,200.24071404,189.61173650400002,0.0,0.0,0.0
dry_biomass,BE23,0.0,0.0,0.0,0.0,0.0,273.48648518399995,273.48648518399995,273.48648518399995,273.48648518399995,273.486485184,246.223847952,0.0,0.0,0.0
dry_biomass,BE24,0.0,0.0,0.0,0.0,350.8704032399999,350.87040324,350.8704032399999,350.8704032399999,350.8704032399999,350.87040324,317.58017381999997,0.0,0.0,0.0
dry_biomass,BE25,0.0,0.0,0.0,0.0,407.598720468,407.598720468,407.598720468,407.598720468,407.598720468,374.411237964,341.218873512,0.0,0.0,0.0
dry_biomass,BE31,0.0,0.0,0.0,0.0,0.0,213.88187539199998,213.88187539199996,213.88187539199998,213.88187539199998,213.88187539199998,202.892896896,0.0,0.0,0.0
dry_biomass,BE32,0.0,0.0,0.0,0.0,414.9886845,414.9886845,414.9886845,414.9886845,414.98868450000003,386.89503512400006,358.79681916,0.0,0.0,0.0
dry_biomass,BE33,0.0,0.0,0.0,161.82393286451145,556.5323028479999,556.5323028479999,556.5323028479999,556.5323028479999,556.532302848,534.253506432,511.974710016,0.0,0.0,0.0
dry_biomass,BE34,0.0,0.0,680.7894408959999,680.7894408959997,680.7894408959999,680.7894408959999,680.7894408959999,680.7894408959999,680.7894408959999,675.1732437119999,669.557046528,0.0,0.0,0.0
dry_biomass,BE35,0.0,0.0,0.0,159.13630272353888,575.9225496575756,578.60987856,578.60987856,578.60987856,578.60987856,556.37734896,534.1381827839999,0.0,0.0,0.0
dry_biomass,BG31,0.0,0.0,0.0,0.0,895.6742373000002,895.6742373000002,895.6742373000001,895.6742373000001,895.6742373000001,895.6742373000001,895.6742373000002,0.0,0.0,0.0
dry_biomass,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40002309211528,33.400023092115084,33.400023092115084,33.40002309211548,0.0,0.0,0.0
dry_biomass,BG33,0.0,0.0,1989.703500528,1989.703500528,1989.703500528,1989.703500528,1989.703500528,1989.703500528,1989.703500528,1989.703500528,1989.703500528,0.0,0.0,0.0
dry_biomass,BG34,0.0,0.0,0.0,0.0,659.379172212083,904.5743839478828,937.9744070400002,937.9744070400001,937.9744070400001,937.9744070400004,937.9744070400002,0.0,0.0,0.0
dry_biomass,BG41,0.0,0.0,0.0,429.820944804,429.820944804,429.820944804,429.820944804,429.820944804,429.820944804,429.820944804,423.289991628,0.0,0.0,0.0
dry_biomass,BG42,0.0,0.0,0.0,1448.0774107799998,1448.0774107799998,1448.0774107799998,1448.0774107799998,1448.0774107799998,1448.0774107799998,1448.0774107799998,1448.0774107799998,0.0,0.0,0.0
dry_biomass,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,CZ01,0.0,0.0,0.0,133.81461165599998,133.81461165599998,133.81461165599998,133.81461165599998,133.81461165599998,133.81461165599998,133.506336744,133.199854128,0.0,0.0,0.0
dry_biomass,CZ02,0.0,0.0,0.0,0.0,1136.4275480763858,1724.8638452402495,1730.247348456,1730.2473484560003,1730.2473484559998,1730.247348456,1724.721941664,0.0,0.0,0.0
dry_biomass,CZ03,0.0,0.0,0.0,0.0,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402800002,1335.87813504,0.0,0.0,0.0
dry_biomass,CZ04,0.0,0.0,0.0,0.0,285.5653753223047,830.6877929095277,860.3627587679999,860.3627587679999,860.3627587679999,860.3627587679999,859.436693616,0.0,0.0,0.0
dry_biomass,CZ05,0.0,0.0,0.0,0.0,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.639364096,1379.883397608,0.0,0.0,0.0
dry_biomass,CZ06,0.0,0.0,0.0,1790.6254022999992,1790.6254022999992,1790.6254022999992,1790.6254022999992,1790.6254022999992,1790.6254023,1767.6029309400003,1744.6007258400002,0.0,0.0,0.0
dry_biomass,CZ07,0.0,969.8018486572099,969.8018486572099,969.8018486572099,1060.403494272,1060.403494272,1060.403494272,1060.403494272,1060.4034942720002,1043.060660016,1025.706400968,0.0,0.0,0.0
dry_biomass,CZ08,0.0,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479999,1454.025632112,1437.0603231960001,1420.0950142799998,0.0,0.0,0.0
dry_biomass,DE11,0.0,0.0,0.0,0.0,0.0,2.687275467163158,1599.23369424,1599.23369424,1599.23369424,1599.23369424,1590.0290629200003,0.0,0.0,0.0
dry_biomass,DE12,0.0,0.0,0.0,0.0,0.0,753.1538929679998,753.1538929679998,753.1538929679998,753.1538929679998,753.1538929679999,745.7854032,0.0,0.0,0.0
dry_biomass,DE13,0.0,0.0,0.0,0.0,739.4159511359999,739.4159511359999,739.4159511359999,739.4159511359999,739.415951136,736.346373552,733.276795968,0.0,0.0,0.0
dry_biomass,DE14,0.0,0.0,0.0,0.0,0.0,1104.332819904,1104.332819904,1104.332819904,1104.332819904,1104.332819904,1088.466168288,0.0,0.0,0.0
dry_biomass,DE21,0.0,0.0,0.0,0.0,0.0,2880.12895782,2880.12895782,2880.12895782,2880.12895782,2880.1289578200003,2856.6753762,0.0,0.0,0.0
dry_biomass,DE22,0.0,0.0,0.0,0.0,188.69924562134088,1824.42154362,1824.4215436199997,1824.42154362,1824.42154362,1824.42154362,1824.42154362,0.0,0.0,0.0
dry_biomass,DE23,0.0,0.0,0.0,0.0,0.0,1264.325625468,1264.325625468,1264.325625468,1264.325625468,1264.325625468,1264.325625468,0.0,0.0,0.0
dry_biomass,DE24,0.0,0.0,0.0,0.0,0.0,0.0,967.91608704,967.91608704,967.91608704,967.91608704,967.91608704,0.0,0.0,0.0
dry_biomass,DE25,0.0,0.0,0.0,0.0,0.0,549.2957910761336,1133.952895776,1133.952895776,1133.952895776,1133.952895776,1133.952895776,0.0,0.0,0.0
dry_biomass,DE26,0.0,0.0,0.0,0.0,0.0,0.0,1585.41258672,1585.41258672,1585.41258672,1585.41258672,1585.41258672,0.0,0.0,0.0
dry_biomass,DE27,0.0,0.0,0.0,0.0,0.0,1607.6821404599998,1607.6821404599998,1607.6821404599998,1607.6821404599998,1607.68214046,1598.82438762,0.0,0.0,0.0
dry_biomass,DE30,6.266111220000001,6.266111220000001,6.266111220000001,6.266111220000001,6.266111220000001,6.266111220000001,6.266111220000001,6.266111220000001,5.651598096000001,5.607605376,5.563612656,0.0,0.0,0.0
dry_biomass,DE40,0.0,0.0,647.4904742519999,647.4904742519999,647.4904742519999,647.4904742519999,647.4904742519999,647.4904742519999,647.4904742519999,640.8633783240001,634.229031744,0.0,0.0,0.0
dry_biomass,DE50,0.0,14.047302983999996,14.047302983999996,14.047302983999996,14.047302983999996,14.047302983999996,14.047302983999996,14.047302984,12.833639148,12.869340528,12.904858824,0.0,0.0,0.0
dry_biomass,DE60,0.0,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.339586208,1.233167976,1.2315123360000002,1.229840928,0.0,0.0,0.0
dry_biomass,DE71,0.0,0.0,0.0,0.0,0.0,757.2696791039999,757.2696791039999,757.2696791039999,757.2696791039999,757.269679104,744.7380295680001,0.0,0.0,0.0
dry_biomass,DE72,0.0,0.0,0.0,0.0,0.0,560.7643490759999,560.7643490759999,560.7643490759999,560.7643490759999,560.764349076,554.577175968,0.0,0.0,0.0
dry_biomass,DE73,0.0,0.0,0.0,0.0,0.0,928.4135958719997,928.4135958719997,928.4135958719997,928.4135958719997,928.4135958719999,911.539824576,0.0,0.0,0.0
dry_biomass,DE80,0.0,0.0,0.0,0.0,0.0,0.0,811.2955371914284,1412.7238825924887,1412.7238825924887,1412.7238825924887,1412.7238825924887,0.0,0.0,0.0
dry_biomass,DE91,0.0,0.0,0.0,0.0,0.0,1927.9467987599999,1927.9467987599999,1927.9467987599999,1927.9467987599999,1927.9467987599999,1922.2366348079997,0.0,0.0,0.0
dry_biomass,DE92,0.0,0.0,0.0,0.0,0.0,2256.459357096,2256.4593570959996,2256.459357096,2256.459357096,2256.459357096,2244.412675176,0.0,0.0,0.0
dry_biomass,DE93,0.0,0.0,0.0,0.0,32.366636043886565,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,0.0,0.0,0.0
dry_biomass,DE94,0.0,0.0,0.0,0.0,0.0,3293.3237993039997,3321.869215896,3350.414632488,3378.9600490800003,3378.96004908,3378.96004908,0.0,0.0,0.0
dry_biomass,DEA1,0.0,0.0,0.0,0.0,0.0,820.2117586679999,820.2117586679999,820.2117586679999,820.2117586679999,820.211758668,814.0596211799999,0.0,0.0,0.0
dry_biomass,DEA2,0.0,0.0,0.0,0.0,0.0,1096.0629664319997,1096.0629664319997,1096.0629664319997,1094.595407136,1096.062966432,1096.0629664319997,0.0,0.0,0.0
dry_biomass,DEA3,0.0,0.0,0.0,0.0,29.676926983778884,1307.8799136,1307.8799136,1307.8799136,1306.6746076799998,1307.8799136,1307.8799136,0.0,0.0,0.0
dry_biomass,DEA4,0.0,0.0,0.0,0.0,0.0,1071.4166463544493,1074.10292364,1074.1029236400002,1074.1029236400002,1074.1029236400002,1064.4227382,0.0,0.0,0.0
dry_biomass,DEA5,0.0,0.0,0.0,0.0,755.6823811199998,755.6823811199998,755.6823811199998,755.6823811199998,755.6823811199998,755.68238112,752.6443430399999,0.0,0.0,0.0
dry_biomass,DEB1,0.0,0.0,0.0,0.0,0.0,910.1116151999997,910.1116151999997,910.1116151999997,910.1116151999997,910.1116151999997,903.606483,0.0,0.0,0.0
dry_biomass,DEB2,0.0,0.0,0.0,0.0,0.0,560.808996168,560.808996168,560.808996168,560.035412832,565.5332063519999,565.5332063519999,0.0,0.0,0.0
dry_biomass,DEB3,0.0,0.0,0.0,0.0,0.0,996.9710351640001,996.9710351640001,996.9710351640001,996.9710351640001,996.9710351640001,996.473245536,0.0,0.0,0.0
dry_biomass,DEC0,0.0,0.0,0.0,0.0,0.0,202.388936724,202.388936724,202.388936724,202.388936724,202.388936724,202.259364936,0.0,0.0,0.0
dry_biomass,DED2,0.0,0.0,0.0,0.0,0.0,0.0,44.788623922782506,78.52638638399475,112.26414884520925,112.26414884520894,112.26414884520925,0.0,0.0,0.0
dry_biomass,DED4,0.0,0.0,0.0,0.0,0.0,0.0,1093.2839324579254,1147.8305823839999,1147.8305823839999,1147.8305823839999,1147.8305823839999,0.0,0.0,0.0
dry_biomass,DED5,0.0,0.0,0.0,0.0,0.0,0.0,825.1120282080001,825.1120282080001,825.1120282080001,825.1120282080001,825.1120282080001,0.0,0.0,0.0
dry_biomass,DEE0,0.0,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,121.17877944000001,120.55976718,119.94075492,0.0,0.0,0.0
dry_biomass,DEF0,0.0,0.0,0.0,0.0,0.0,3308.86061064,3308.86061064,3308.86061064,3308.86061064,3308.86061064,3308.86061064,0.0,0.0,0.0
dry_biomass,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,3109.7029654799994,3109.7029654799994,3109.7029654799994,3109.7029654799994,3109.7029654799994,0.0,0.0,0.0
dry_biomass,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,DK03,0.0,0.0,0.0,0.0,0.0,1065.384530135995,1065.384530135995,1065.384530135995,1065.384530135995,1065.384530135999,1065.384530136,0.0,0.0,0.0
dry_biomass,DK04,0.0,0.0,0.0,0.0,0.0,0.0,1214.5736303279998,1214.5736303279998,1214.5736303279998,1214.5736303279998,1214.573630328,0.0,0.0,0.0
dry_biomass,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL51,0.0,0.0,0.0,0.0,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,456.768341172,0.0,0.0,0.0
dry_biomass,EL52,0.0,0.0,415.51655831618393,549.7212767039999,549.7212767039999,549.7212767039999,549.7212767039999,549.7212767039999,549.721276704,533.478956868,517.236637032,0.0,0.0,0.0
dry_biomass,EL53,0.0,0.0,0.0,408.04020431999993,408.04020431999993,408.04020431999993,408.04020431999993,408.04020431999993,408.04020432,403.04431062,398.05310790000004,0.0,0.0,0.0
dry_biomass,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL61,0.0,0.0,0.0,398.1400360079999,398.1400360079999,398.1400360079999,398.14003600800004,397.856554524,397.57307304,402.85825522799996,402.8582552279999,0.0,0.0,0.0
dry_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES11,0.0,0.0,0.0,0.0,0.0,0.0,843.4853019367997,857.3320528080001,857.3320528080001,857.3320528080001,857.3320528080001,0.0,0.0,0.0
dry_biomass,ES12,0.0,0.0,0.0,0.0,365.01983380800004,365.01983380800004,365.01983380800004,365.01983380800004,365.01983380800004,364.34275588800006,363.669241536,0.0,0.0,0.0
dry_biomass,ES13,0.0,0.0,0.0,0.0,0.0,156.830882688,156.830882688,156.830882688,156.830882688,156.830882688,155.725283088,0.0,0.0,0.0
dry_biomass,ES21,0.0,0.0,0.0,0.0,0.0,270.6934777166874,270.6934777166874,270.6934777166874,270.6934777166874,270.6934777166874,264.83957766,0.0,0.0,0.0
dry_biomass,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES41,0.0,0.0,0.0,0.0,5851.577303608851,6110.965539684,6110.965539684,6110.965539683999,6110.965539684,6110.965539684,6110.965539684,0.0,0.0,0.0
dry_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FI19,0.0,0.0,0.0,0.0,0.0,889.6047688079998,889.6047688079998,889.6047688079998,889.6047688079998,889.6047688079998,889.6047688079998,0.0,0.0,0.0
dry_biomass,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FI1C,0.0,0.0,0.0,0.0,1601.793405389181,1616.475929377656,1631.1584533661303,1645.840977354605,1645.840977354605,1645.840977354605,1645.840977354605,0.0,0.0,0.0
dry_biomass,FI1D,0.0,0.0,1489.1067883439998,1494.716225436,1513.178782164,1531.6560618239998,1550.1333414839999,1568.5958982119998,1587.0731778719999,1587.0731778719999,1587.0731778719999,0.0,0.0,0.0
dry_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FR10,4018.91204664,4018.91204664,4018.91204664,4018.91204664,4018.91204664,4018.91204664,4018.91204664,4018.91204664,3977.4769093800005,3923.04832254,3868.6197357,0.0,0.0,0.0
