technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DAC,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT22,3227.7972176539065,3234.041083696763,3240.2849497396205,3246.5288157824766,3252.7726818253327,3259.0165478681906,3265.2604139110476,3271.504279953904,3277.748145996761,3283.9920120396177,3290.2358780824748,3296.4797441253318,3302.7236101681883,3308.9674762110394
DRI,iron_ore,AT31,7944.8127346155,7960.181217548444,7975.5497004813915,7990.918183414336,8006.28666634728,8021.655149280227,8037.023632213172,8052.392115146116,8067.760598079062,8083.129081012007,8098.497563944952,8113.866046877898,8129.234529810842,8144.603012743773
DRI,iron_ore,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE22,1540.6546595850307,1543.6349091682882,1546.615158751546,1549.595408334803,1552.57565791806,1555.5559075013175,1558.536157084575,1561.516406667832,1564.496656251089,1567.4769058343463,1570.4571554176039,1573.4374050008612,1576.4176545841183,1579.397904167373
DRI,iron_ore,BE23,8600.556680884229,8617.1936379755,8633.830595066778,8650.467552158048,8667.10450924932,8683.741466340598,8700.378423431868,8717.01538052314,8733.652337614412,8750.289294705684,8766.92625179696,8783.563208888232,8800.200165979508,8816.837123070762
DRI,iron_ore,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE32,2824.5335421127797,2829.9973330145285,2835.4611239162778,2840.9249148180274,2846.3887057197753,2851.852496621525,2857.3162875232742,2862.7800784250226,2868.243869326772,2873.707660228521,2879.1714511302694,2884.6352420320186,2890.099032933768,2895.562823835513
DRI,iron_ore,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG41,1080.7491980129973,1082.8398043191837,1084.9304106253703,1087.0210169315567,1089.1116232377426,1091.2022295439292,1093.2928358501156,1095.383442156302,1097.4740484624883,1099.5646547686747,1101.655261074861,1103.7458673810474,1105.836473687234,1107.9270799934184
DRI,iron_ore,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ03,220.8738350780518,221.30109445824354,221.7283538384353,222.15561321862702,222.5828725988187,223.0101319790106,223.4373913592022,223.86465073939394,224.29191011958576,224.71916949977737,225.14642887996914,225.57368826016082,226.00094764035256,226.42820702054394
DRI,iron_ore,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ08,7793.871343579909,7808.947844779679,7824.024345979453,7839.100847179219,7854.1773483789875,7869.253849578759,7884.33035077853,7899.406851978301,7914.48335317807,7929.55985437784,7944.63635557761,7959.71285677738,7974.789357977149,7989.865859176905
DRI,iron_ore,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE13,3489.1248047700465,3495.8741841203478,3502.6235634706495,3509.372942820951,3516.122322171251,3522.8717015215548,3529.6210808718542,3536.3704602221555,3543.1198395724573,3549.869218922758,3556.6185982730594,3563.3679776233603,3570.117356973662,3576.8667363239583
DRI,iron_ore,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE27,1646.8669070076328,1650.0526140593427,1653.238321111053,1656.4240281627626,1659.6097352144723,1662.7954422661824,1665.9811493178925,1669.166856369602,1672.3525634213122,1675.5382704730218,1678.723977524732,1681.9096845764416,1685.0953916281517,1688.2810986798597
DRI,iron_ore,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE40,7614.413909490009,7629.143267389473,7643.872625288942,7658.601983188403,7673.331341087869,7688.060698987335,7702.7900568868,7717.519414786264,7732.248772685728,7746.978130585194,7761.70748848466,7776.436846384124,7791.166204283588,7805.895562183038
DRI,iron_ore,DE50,5868.77403617954,5880.126620139054,5891.4792040985685,5902.831788058083,5914.184372017595,5925.53695597711,5936.889539936624,5948.242123896139,5959.594707855652,5970.947291815165,5982.29987577468,5993.652459734193,6005.005043693706,6016.35762765321
DRI,iron_ore,DE60,1698.8556412833013,1702.1419155858848,1705.4281898884674,1708.7144641910504,1712.0007384936334,1715.2870127962158,1718.5732870987988,1721.8595614013818,1725.1458357039644,1728.4321100065474,1731.71838430913,1735.004658611713,1738.290932914296,1741.5772072168766
DRI,iron_ore,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE72,558.259968600931,559.3398692966651,560.4197699923997,561.499670688134,562.579571383868,563.6594720796027,564.7393727753368,565.8192734710713,566.8991741668053,567.9790748625396,569.0589755582739,570.1388762540081,571.2187769497424,572.298677645476
DRI,iron_ore,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE91,10044.369554360503,10063.799429830795,10083.22930530109,10102.659180771385,10122.089056241677,10141.518931711971,10160.948807182265,10180.37868265256,10199.808558122853,10219.238433593147,10238.668309063441,10258.098184533734,10277.528060004028,10296.957935474305
DRI,iron_ore,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE94,2400.5178652274217,2405.16143821955,2409.805011211678,2414.448584203807,2419.0921571959348,2423.7357301880634,2428.3793031801915,2433.02287617232,2437.6664491644483,2442.310022156577,2446.953595148705,2451.597168140833,2456.2407411329614,2460.884314125086
DRI,iron_ore,DEA1,20849.59197448119,20889.923522765843,20930.255071050502,20970.58661933516,21010.91816761981,21051.249715904465,21091.581264189117,21131.91281247378,21172.244360758432,21212.575909043084,21252.90745732774,21293.2390056124,21333.57055389705,21373.902102181666
DRI,iron_ore,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA5,1716.6494035898577,1719.9700982295153,1723.2907928691734,1726.6114875088308,1729.9321821484882,1733.2528767881458,1736.5735714278035,1739.894266067461,1743.2149607071194,1746.5356553467766,1749.8563499864342,1753.1770446260919,1756.4977392657493,1759.8184339054037
DRI,iron_ore,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEC0,10080.992916551464,10100.493636424964,10119.99435629847,10139.49507617197,10158.995796045467,10178.496515918976,10197.997235792474,10217.497955665975,10236.998675539475,10256.499395412979,10276.000115286479,10295.500835159977,10315.001555033483,10334.502274906965
DRI,iron_ore,DED2,1521.2584147012374,1524.2011440976232,1527.1438734940098,1530.0866028903959,1533.0293322867813,1535.9720616831682,1538.9147910795539,1541.8575204759397,1544.8002498723265,1547.742979268712,1550.685708665098,1553.6284380614838,1556.5711674578702,1559.5138968542533
DRI,iron_ore,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEG0,1535.2149137742697,1538.1846406877744,1541.154367601279,1544.124094514784,1547.0938214282885,1550.0635483417932,1553.0332752552981,1556.0030021688026,1558.9727290823075,1561.9424559958122,1564.9121829093172,1567.8819098228216,1570.8516367363266,1573.8213636498285
DRI,iron_ore,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL30,828.0240622966065,829.625795917593,831.2275295385791,832.8292631595654,834.4309967805517,836.032730401538,837.6344640225242,839.2361976435103,840.8379312644965,842.4396648854829,844.041398506469,845.6431321274556,847.2448657484415,848.8465993694264
DRI,iron_ore,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL52,414.0120312294393,414.8128980400893,415.6137648507394,416.41463166138954,417.21549847203966,418.0163652826898,418.8172320933398,419.6180989039898,420.4189657146399,421.21983252529,422.0206993359401,422.8215661465901,423.62243295724016,424.42329976788955
DRI,iron_ore,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL61,1138.5330858809627,1140.7354696102502,1142.9378533395382,1145.1402370688259,1147.3426207981136,1149.5450045274013,1151.747388256689,1153.9497719859767,1156.1521557152644,1158.354539444552,1160.5569231738398,1162.7593069031275,1164.9616906324152,1167.164074361701
DRI,iron_ore,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES11,624.3593155682097,625.5670791500406,626.7748427318716,627.9826063137027,629.1903698955334,630.3981334773644,631.6058970591953,632.8136606410264,634.0214242228574,635.2291878046882,636.4369513865192,637.6447149683503,638.8524785501811,640.0602421320114
DRI,iron_ore,ES12,7969.3082754381985,7984.724142659941,8000.1400098816885,8015.555877103431,8030.971744325172,8046.3876115469175,8061.803478768661,8077.219345990406,8092.635213212148,8108.051080433891,8123.4669476556355,8138.882814877379,8154.298682099123,8169.714549320852
DRI,iron_ore,ES13,883.0224606101903,884.7305833902486,886.4387061703072,888.1468289503655,889.8549517304239,891.5630745104824,893.2711972905408,894.9793200705993,896.6874428506576,898.395565630716,900.1036884107746,901.8118111908329,903.5199339708912,905.2280567509482
DRI,iron_ore,ES21,7251.487478951581,7265.514790265434,7279.542101579293,7293.569412893148,7307.596724207001,7321.624035520861,7335.651346834712,7349.678658148568,7363.705969462422,7377.733280776278,7391.760592090134,7405.787903403989,7419.815214717844,7433.842526031685
DRI,iron_ore,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES24,445.9709397611257,446.8336280339966,447.6963163068676,448.5590045797385,449.4216928526093,450.2843811254803,451.1470693983513,452.00975767122225,452.87244594409316,453.735134216964,454.597822489835,455.4605107627059,456.3231990355768,457.18588730844704
DRI,iron_ore,ES30,535.1651275835292,536.2003535107231,537.2355794379172,538.2708053651112,539.3060312923051,540.3412572194991,541.3764831466932,542.4117090738871,543.4469350010811,544.482160928275,545.517386855469,546.552612782663,547.5878387098569,548.62306463705
DRI,iron_ore,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES43,1159.5244431517415,1161.7674326607662,1164.0104221697916,1166.2534116788163,1168.496401187841,1170.7393906968662,1172.9823802058913,1175.225369714916,1177.4683592239414,1179.7113487329661,1181.954338241991,1184.1973277510158,1186.4403172600407,1188.6833067690638
DRI,iron_ore,ES51,2140.6605113077726,2144.8014150184317,2148.9423187290913,2153.0832224397504,2157.2241261504096,2161.3650298610696,2165.5059335717287,2169.6468372823883,2173.7877409930475,2177.928644703707,2182.0695484143666,2186.2104521250253,2190.351355835685,2194.492259546341
DRI,iron_ore,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES61,2229.8546984810796,2234.168139844806,2238.4815812085335,2242.79502257226,2247.1084639359865,2251.421905299715,2255.735346663441,2260.048788027168,2264.362229390895,2268.675670754621,2272.989112118348,2277.302553482075,2281.6159948458007,2285.9294362095256
DRI,iron_ore,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1C,475.09326510303345,476.0122877383286,476.93131037362394,477.8503330089191,478.7693556442141,479.6883782795096,480.60740091480466,481.5264235500998,482.445446185395,483.36446882069026,484.2834914559854,485.2025140912806,486.12153672657587,487.04055936187035
DRI,iron_ore,FI1D,5934.755582457883,5946.2358014292895,5957.716020400698,5969.196239372102,5980.676458343509,5992.156677314917,6003.636896286323,6015.11711525773,6026.597334229135,6038.077553200542,6049.557772171949,6061.037991143356,6072.518210114762,6083.998429086161
DRI,iron_ore,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FR10,2211.847396847285,2216.126004802463,2220.4046127576416,2224.6832207128195,2228.9618286679975,2233.240436623176,2237.5190445783537,2241.797652533532,2246.0762604887104,2250.3548684438883,2254.6334763990667,2258.912084354245,2263.190692309423,2267.469300264598
DRI,iron_ore,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRC1,269.4636422867251,269.9848940173656,270.5061457480061,271.02739747864655,271.5486492092869,272.06990093992744,272.59115267056796,273.11240440120844,273.63365613184885,274.1549078624893,274.6761595931298,275.19741132377027,275.7186630544108,276.23991478505076
DRI,iron_ore,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRE1,11445.682720851157,11467.823303068393,11489.96388528563,11512.10446750287,11534.245049720104,11556.385631937343,11578.52621415458,11600.666796371817,11622.807378589052,11644.94796080629,11667.088543023528,11689.229125240765,11711.369707458001,11733.51028967522
DRI,iron_ore,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF3,1414.6841218957763,1417.420693481427,1420.1572650670776,1422.8938366527284,1425.6304082383788,1428.3669798240296,1431.1035514096798,1433.8401229953308,1436.5766945809814,1439.3132661666318,1442.0498377522827,1444.786409337933,1447.5229809235836,1450.2595525092318
DRI,iron_ore,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI1,1347.3182113524917,1349.9244700055378,1352.530728658583,1355.1369873116284,1357.7432459646739,1360.3495046177188,1362.9557632707645,1365.5620219238097,1368.1682805768548,1370.7745392299007,1373.3807978829461,1375.9870565359915,1378.593315189037,1381.1995738420806
DRI,iron_ore,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK2,392.96781167557936,393.7279704494444,394.4881292233095,395.24828799717454,396.00844677103964,396.76860554490474,397.5287643187698,398.288923092635,399.0490818665,399.80924064036503,400.56939941423013,401.3295581880952,402.0897169619603,402.84987573582464
DRI,iron_ore,FRL0,7888.859908185838,7904.120155709497,7919.380403233157,7934.640650756816,7949.900898280474,7965.161145804134,7980.421393327793,7995.681640851451,8010.9418883751105,8026.20213589877,8041.4623834224285,8056.7226309460875,8071.982878469746,8087.243125993391
DRI,iron_ore,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
