technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,direct_reduced_iron,DEC0,6904.789668870866,6918.146326318469,6931.502983766075,6944.8596412136785,6958.216298661279,6971.572956108887,6984.929613556489,6998.286271004093,7011.642928451695,7024.9995858993,7038.356243346903,7051.712900794506,7065.069558242111,7078.426215689701
DRI,direct_reduced_iron,DED2,1041.9578182885186,1043.9733863682352,1045.988954447952,1048.0045225276683,1050.0200906073846,1052.0356586871017,1054.0512267668178,1056.066794846534,1058.082362926251,1060.0979310059672,1062.1134990856835,1064.1290671653999,1066.1446352451164,1068.160203324831
DRI,direct_reduced_iron,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DEG0,1051.5170642289518,1053.5511237587496,1055.5851832885476,1057.6192428183451,1059.653302348143,1061.6873618779407,1063.7214214077383,1065.755480937536,1067.789540467334,1069.8235999971316,1071.8576595269296,1073.8917190567272,1075.925778586525,1077.959838116321
DRI,direct_reduced_iron,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL30,567.1397686963059,568.2368465188994,569.3339243414925,570.431002164086,571.5280799866792,572.6251578092725,573.7222356318659,574.8193134544591,575.9163912770525,577.0134690996458,578.1105469222391,579.2076247448326,580.3047025674257,581.4017803900181
DRI,direct_reduced_iron,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL52,283.5698844037255,284.1184233151297,284.6669622265339,285.215501137938,285.7640400493422,286.31257896074646,286.86111787215054,287.4096567835547,287.9581956949588,288.50673460636295,289.0552735177672,289.60381242917134,290.1523513405755,290.70089025197916
DRI,direct_reduced_iron,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL61,779.8171821102485,781.3256641166098,782.8341461229713,784.3426281293329,785.8511101356942,787.3595921420557,788.8680741484171,790.3765561547787,791.8850381611401,793.3935201675015,794.902002173863,796.4104841802244,797.9189661865859,799.427448192946
DRI,direct_reduced_iron,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES11,427.6433668275409,428.47060215756204,429.2978374875833,430.1250728176046,430.9523081476257,431.7795434776469,432.60677880766804,433.43401413768936,434.2612494677105,435.0884847977317,435.91572012775293,436.74295545777414,437.5701907877953,438.397426117816
DRI,direct_reduced_iron,ES12,5458.430325642602,5468.989138808179,5479.547951973759,5490.106765139337,5500.665578304912,5511.224391470491,5521.783204636069,5532.342017801648,5542.9008309672245,5553.459644132802,5564.018457298381,5574.5772704639585,5585.136083629536,5595.694896795104
DRI,direct_reduced_iron,ES13,604.8099045275276,605.9798516371566,607.1497987467857,608.3197458564148,609.4896929660438,610.6596400756728,611.829587185302,612.999534294931,614.16948140456,615.3394285141891,616.5093756238182,617.6793227334472,618.8492698430763,620.0192169527043
DRI,direct_reduced_iron,ES21,4966.772245857247,4976.37999333249,4985.987740807735,4995.595488282978,5005.20323575822,5014.810983233467,5024.418730708707,5034.0264781839505,5043.634225659193,5053.241973134437,5062.849720609681,5072.457468084924,5082.065215560167,5091.672963035401
DRI,direct_reduced_iron,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES24,305.45954778159296,306.0504301602717,306.6413125389504,307.2321949176291,307.82307729630776,308.41395967498653,309.0048420536653,309.59572443234396,310.18660681102267,310.7774891897014,311.36837156838016,311.95925394705887,312.5501363257376,313.1410187044158
DRI,direct_reduced_iron,ES30,366.55145724899256,367.260516103235,367.9695749574775,368.67863381172,369.38769266596233,370.09675152020486,370.8058103744474,371.5148692286898,372.2239280829322,372.93298693717463,373.64204579141716,374.3511046456596,375.06016349990205,375.76922235414384
DRI,direct_reduced_iron,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES43,794.1948240765353,795.7311182607988,797.2674124450627,798.8037066293264,800.3400008135898,801.8762949978535,803.4125891821174,804.948883366381,806.4851775506448,808.0214717349083,809.557765919172,811.0940601034355,812.6303542876992,814.1666484719615
DRI,direct_reduced_iron,ES51,1466.205829662858,1469.0420650811177,1471.8783004993775,1474.7145359176372,1477.550771335897,1480.3870067541573,1483.223242172417,1486.059477590677,1488.8957130089368,1491.7319484271968,1494.5681838454564,1497.4044192637161,1500.240654681976,1503.0768901002334
DRI,direct_reduced_iron,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES61,1527.297738685671,1530.2521505786342,1533.206562471598,1536.160974364562,1539.115386257525,1542.0697981504895,1545.0242100434527,1547.9786219364164,1550.9330338293803,1553.8874457223435,1556.8418576153067,1559.7962695082706,1562.7506814012338,1565.7050932941956
DRI,direct_reduced_iron,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI1C,325.4063459609818,326.0358135194031,326.6652810778246,327.29474863624597,327.9242161946672,328.5536837530888,329.18315131151,329.8126188699314,330.44208642835275,331.0715539867742,331.7010215451955,332.33048910361686,332.9599566620383,333.58942422045914
DRI,direct_reduced_iron,FI1D,4064.9010838752624,4072.7642475543075,4080.627411233355,4088.490574912399,4096.353738591445,4104.216902270491,4112.080065949536,4119.943229628582,4127.806393307627,4135.669556986672,4143.532720665719,4151.395884344764,4159.25904802381,4167.12221170285
DRI,direct_reduced_iron,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FR10,1514.963970443346,1517.8945238373035,1520.8250772312613,1523.7556306252188,1526.6861840191764,1529.6167374131344,1532.547290807092,1535.4778442010495,1538.4083975950073,1541.3389509889648,1544.2695043829226,1547.2000577768802,1550.1306111708377,1553.061164564793
DRI,direct_reduced_iron,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRC1,184.5641385525514,184.92116028586688,185.27818201918225,185.63520375249763,185.99222548581295,186.34924721912836,186.7062689524438,187.06329068575917,187.42031241907455,187.77733415238998,188.13435588570536,188.49137761902074,188.84839935233614,189.20542108565118
DRI,direct_reduced_iron,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRE1,7839.508712911751,7854.673495252324,7869.838277592898,7885.003059933473,7900.167842274044,7915.332624614618,7930.497406955193,7945.662189295765,7960.826971636338,7975.991753976911,7991.156536317485,8006.321318658058,8021.486100998632,8036.650883339192
DRI,direct_reduced_iron,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF3,968.9617273258743,970.8360914256349,972.7104555253957,974.5848196251563,976.4591837249169,978.3335478246778,980.2079119244383,982.0822760241992,983.9566401239598,985.8310042237204,987.7053683234813,989.5797324232419,991.4540965230025,993.3284606227616
DRI,direct_reduced_iron,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRI1,922.8206927071861,924.605801373656,926.3909100401254,928.1760187065947,929.9611273730644,931.7462360395335,933.5313447060031,935.3164533724724,937.1015620389418,938.8866707054115,940.6717793718809,942.4568880383503,944.2419967048199,946.027105371288
DRI,direct_reduced_iron,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRK2,269.15603539423245,269.67669208866056,270.1973487830887,270.71800547751684,271.23866217194495,271.7593188663731,272.27997556080123,272.8006322552294,273.3212889496575,273.8419456440856,274.3626023385138,274.8832590329419,275.40391572737,275.92457242179773
DRI,direct_reduced_iron,FRL0,5403.328704236877,5413.78092856815,5424.233152899423,5434.685377230697,5445.137601561969,5455.589825893243,5466.042050224516,5476.494274555789,5486.946498887062,5497.398723218335,5507.8509475496085,5518.303171880882,5528.755396212155,5539.207620543419
DRI,direct_reduced_iron,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR02,98.88968822988105,99.08098090556408,99.2722735812471,99.46356625693016,99.65485893261315,99.84615160829621,100.03744428397921,100.22873695966227,100.42002963534529,100.6113223110283,100.80261498671135,100.99390766239436,101.1852003380774,101.37649301376031
DRI,direct_reduced_iron,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU21,1833.9258882733225,1837.473443093767,1841.020997914212,1844.5685527346566,1848.1161075551008,1851.6636623755462,1855.2112171959905,1858.758772016435,1862.3063268368792,1865.8538816573243,1869.4014364777686,1872.9489912982133,1876.4965461186575,1880.0441009391
DRI,direct_reduced_iron,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU31,365.67370741934656,366.38106835021097,367.08842928107543,367.7957902119398,368.5031511428042,369.2105120736686,369.917873004533,370.6252339353975,371.33259486626184,372.0399557971262,372.7473167279907,373.45467765885513,374.1620385897195,374.8693995205833
DRI,direct_reduced_iron,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITC1,592.6130288495309,593.759382265771,594.9057356820114,596.0520890982515,597.1984425144916,598.344795930732,599.4911493469721,600.6375027632122,601.7838561794524,602.9302095956926,604.0765630119329,605.2229164281729,606.3692698444131,607.5156232606523
DRI,direct_reduced_iron,ITC2,256.7989791940632,257.29573234115077,257.79248548823836,258.2892386353259,258.7859917824135,259.28274492950106,259.77949807658865,260.27625122367624,260.77300437076383,261.26975751785136,261.766510664939,262.26326381202654,262.7600169591141,263.25677010620126
DRI,direct_reduced_iron,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITC4,11032.479220050509,11053.82049948214,11075.161778913778,11096.503058345408,11117.844337777036,11139.18561720867,11160.526896640302,11181.868176071936,11203.209455503567,11224.5507349352,11245.892014366831,11267.233293798463,11288.574573230097,11309.915852661708
DRI,direct_reduced_iron,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF4,5023.84546363359,5033.563613808383,5043.281763983178,5052.99991415797,5062.718064332765,5072.436214507559,5082.154364682353,5091.872514857145,5101.590665031939,5111.308815206733,5121.026965381528,5130.745115556321,5140.463265731114,5150.1814159058995
DRI,direct_reduced_iron,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITG1,493.84419068941656,494.7994852029142,495.75477971641203,496.71007422990965,497.6653687434071,498.62066325690506,499.57595777040257,500.5312522839002,501.48654679739775,502.44184131089537,503.39713582439316,504.3524303378907,505.30772485138846,506.26301936488517
DRI,direct_reduced_iron,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITH1,197.53767632022505,197.9197941257101,198.3019119311952,198.6840297366803,199.06614754216528,199.44826534765036,199.8303831531354,200.2125009586205,200.59461876410555,200.9767365695906,201.35885437507568,201.7409721805607,202.12308998604576,202.5052077915305
DRI,direct_reduced_iron,ITH2,592.6130288495309,593.759382265771,594.9057356820114,596.0520890982515,597.1984425144916,598.344795930732,599.4911493469721,600.6375027632122,601.7838561794524,602.9302095956926,604.0765630119329,605.2229164281729,606.3692698444131,607.5156232606523
DRI,direct_reduced_iron,ITH3,3624.8163604872634,3631.8282222179355,3638.8400839486085,3645.8519456792815,3652.8638074099526,3659.875669140625,3666.8875308712986,3673.8993926019707,3680.9112543326423,3687.923116063316,3694.934977793988,3701.9468395246595,3708.9587012553316,3715.970562985998
DRI,direct_reduced_iron,ITH4,3427.2786833890086,3433.9084273126905,3440.5381712363733,3447.167915160056,3453.7976590837375,3460.4274030074203,3467.057146931102,3473.686890854785,3480.316634778467,3486.9463787021486,3493.5761226258314,3500.2058665495138,3506.835610473196,3513.4653543968725
DRI,direct_reduced_iron,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI2,1432.1481531549182,1434.9185072443622,1437.6888613338067,1440.459215423251,1443.2295695126948,1445.9999236021392,1448.7702776915833,1451.5406317810277,1454.3109858704718,1457.081339959916,1459.8516940493603,1462.6220481388043,1465.3924022282486,1468.1627563176903
DRI,direct_reduced_iron,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LU00,2586.415936674613,2591.4191117660903,2596.4222868575685,2601.4254619490457,2606.4286370405225,2611.4318121320016,2616.4349872234784,2621.438162314955,2626.441337406433,2631.44451249791,2636.447687589388,2641.450862680865,2646.454037772343,2651.457212863817
DRI,direct_reduced_iron,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL32,7572.44671321585,7587.09488957445,7601.743065933049,7616.391242291648,7631.039418650247,7645.687595008848,7660.335771367449,7674.983947726047,7689.632124084646,7704.280300443244,7718.928476801846,7733.576653160444,7748.224829519044,7762.87300587763
DRI,direct_reduced_iron,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL21,2050.2530951846047,2054.219114366438,2058.185133548273,2062.1511527301063,2066.1171719119397,2070.0831910937736,2074.049210275608,2078.0152294574414,2081.9812486392752,2085.947267821109,2089.913287002943,2093.8793061847764,2097.8453253666107,2101.811344548441
DRI,direct_reduced_iron,PL22,6760.371460174569,6773.4487543634405,6786.526048552313,6799.603342741186,6812.680636930056,6825.757931118928,6838.835225307799,6851.912519496672,6864.9898136855445,6878.067107874415,6891.144402063289,6904.22169625216,6917.2989904410315,6930.376284629891
DRI,direct_reduced_iron,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL72,1000.3232117854485,1002.2582416875092,1004.1932715895703,1006.1283014916309,1008.0633313936913,1009.998361295752,1011.9333911978129,1013.8684210998736,1015.8034510019341,1017.738480903995,1019.6735108060557,1021.6085407081163,1023.5435706101771,1025.4786005122364
DRI,direct_reduced_iron,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
