technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
anaerobic_digestion,wet_biomass,HU31,386.0435626824959,386.0435626824959,386.043562682496,381.804787456992,383.92616884924803,386.043562682496,388.16095651574403,390.28233790800004,390.28233790799993,390.28233790799993,383.1537458276977,4.238775225504043,0.0,0.0
anaerobic_digestion,wet_biomass,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITC1,1086.9637738968934,5892.374882340888,5892.374882340887,6092.460838940267,6183.9937601954025,6275.58360490903,6367.116526164168,6458.649447419302,6550.23929213293,6550.239292132929,6550.239292132929,578.8992066188135,0.0,0.0
anaerobic_digestion,wet_biomass,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITC4,6623.905033694591,6623.905033694591,6623.905033694591,6600.475828000992,6636.690685944527,6672.905543888062,6709.053461243904,6745.2683191874385,6781.483177130977,6796.410928187184,6811.338679243391,187.4336455488006,0.0,0.0
anaerobic_digestion,wet_biomass,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITF3,0.0,0.0,0.0,0.0,0.0,208.07803577293197,208.07803577293197,208.07803577293197,208.07803577293197,208.07803577293197,208.078035772932,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITF4,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,0.0,0.0
anaerobic_digestion,wet_biomass,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITG1,0.0,10.593309412463997,10.593309412463997,10.593309412463999,10.593309412463997,10.593309412463999,10.593309412463997,10.593309412463999,10.593309412463999,10.593309412463999,10.593309412463999,10.593309412463997,0.0,0.0
anaerobic_digestion,wet_biomass,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITH3,3371.7494369638807,3371.7494369638807,3371.7494369638807,3371.7494369638807,3371.7494369638807,3354.79724429076,3337.8450516176404,3320.89285894452,3303.9406662714,3289.14223578216,3274.30906719318,553.8263216961286,0.0,0.0
anaerobic_digestion,wet_biomass,ITH4,524.6561854235999,524.6561854235999,524.6561854235999,524.6561854235999,524.6561854236,518.30029648512,511.94440754664004,505.58851860816,499.23262966967997,492.8767407312,486.52085179272007,145.05038416582943,0.0,0.0
anaerobic_digestion,wet_biomass,ITH5,0.0,0.0,0.0,0.0,0.0,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.18312326592,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITI1,0.0,0.0,0.0,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITI2,169.94226112598395,169.94226112598395,169.94226112598395,169.94226112598395,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,0.0,0.0
anaerobic_digestion,wet_biomass,ITI3,0.0,0.0,0.0,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ITI4,0.0,0.0,0.0,0.0,0.0,197.48348514905993,197.48348514906002,197.48348514905993,197.48348514905993,197.48348514905993,197.48348514905993,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL11,0.0,0.0,0.0,0.0,0.0,0.0,318.6988820416799,318.6988820416799,318.6988820416799,318.6988820416799,318.6988820416799,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL13,0.0,0.0,0.0,0.0,0.0,336.84606090766147,446.268673703232,446.268673703232,446.268673703232,446.268673703232,446.268673703232,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL21,0.0,0.0,0.0,0.0,711.3149235722306,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,967.5369680748081,0.0,0.0
anaerobic_digestion,wet_biomass,NL22,0.0,0.0,0.0,0.0,1402.9020891681598,1402.90208916816,1402.90208916816,1402.9020891681598,1402.90208916816,1402.9020891681598,1402.90208916816,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL23,0.0,0.0,0.0,0.0,0.0,142.400080335708,144.51811349039997,146.637528271416,146.637528271416,146.637528271416,146.637528271416,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL31,0.0,0.0,0.0,233.9523564,233.9523564,233.9523564,233.95235639999996,233.95235639999996,233.9523564,233.95235639999996,233.9523564,233.9523564,0.0,0.0
anaerobic_digestion,wet_biomass,NL32,0.0,0.0,0.0,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,0.0,0.0
anaerobic_digestion,wet_biomass,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL41,0.0,0.0,0.0,2535.3903403104814,3731.5747551707987,3731.574755170798,3731.5747551707987,3731.5747551707987,3731.5747551707987,3731.574755170799,3688.996023075744,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NL42,0.0,0.0,0.0,0.0,0.0,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.04017673224,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL21,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,21.186410400000003,21.1864104,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL22,148.30504800000003,148.30504800000003,148.30504800000003,148.305048,148.30504800000003,148.305048,148.30504800000003,148.30504800000003,148.30504800000003,146.18576886408002,144.06797277864,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL51,0.0,0.0,0.0,0.0,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.654807061084,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL52,0.0,0.0,0.0,0.0,0.0,316.12810236168,320.36747699894397,320.36747699894397,320.36747699894397,320.36747699894397,320.36747699894397,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL71,0.0,0.0,0.0,0.0,0.0,296.5382007894876,296.5382007894876,296.5382007894876,296.5382007894876,296.5382007894876,296.5382007894876,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL72,88.98304607209198,91.101669344184,93.220292616276,95.338915888368,95.338915888368,95.33891588836799,95.338915888368,95.338915888368,95.338915888368,97.45753916045999,99.57616243255198,10.593116360459993,0.0,0.0
anaerobic_digestion,wet_biomass,PL81,0.0,0.0,0.0,0.0,0.0,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,233.50165439999995,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL82,42.3729084,42.3729084,42.372908399999986,42.372908399999986,42.3729084,42.3729084,42.372908399999986,42.3729084,42.3729084,42.3729084,42.3729084,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PL91,393.23340304106387,407.00410448212796,420.7748059231919,434.5493019912719,450.43740530726393,466.32550862325587,482.21740656626395,498.1055098822559,513.9974078252638,528.826810203792,528.8268102037919,135.59340716272794,0.0,0.0
anaerobic_digestion,wet_biomass,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT16,0.0,0.0,0.0,998.9212817358721,1026.5501498296321,1026.550149829632,1026.550149829632,1026.550149829632,1026.550149829632,1026.550149829632,1026.550149829632,315.56799133392485,0.0,0.0
anaerobic_digestion,wet_biomass,PT17,255.1388544,255.13885439999996,255.13885439999996,255.1388544,233.862825331584,212.58679626316797,191.308215806208,170.032186737792,148.75615766937602,150.873810160896,152.99401404096002,155.11166653247997,0.0,0.0
anaerobic_digestion,wet_biomass,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO22,1328.5712698843558,1371.1255713687115,1388.1652962000112,1388.1652962000112,1388.1652962000114,1320.0964180626,1252.0275399251877,1183.9586617877758,1115.8897836503638,1049.9428335108116,983.9958833712598,918.0489332317079,0.0,0.0
anaerobic_digestion,wet_biomass,RO31,365.9528097059301,365.9528097059303,365.9528097059301,365.9528097059301,365.9528097059301,365.9528097059301,365.9528097059301,365.9528097059301,365.9528097059301,365.9528097059301,359.864726406876,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RO42,1140.281557994124,1157.321138788248,1157.321138788248,1157.321138788248,1127.56645881222,1063.7438496677162,999.91000810344,936.0761665391641,872.25355739466,787.1455127822159,702.0374681697721,17.03958079412402,0.0,0.0
anaerobic_digestion,wet_biomass,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE12,414.48789719999996,414.48789719999996,414.48789719999996,414.48789719999996,437.88159411796795,461.27943591490794,484.6731328328759,508.06682975084397,531.464671547784,531.464671547784,531.464671547784,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE23,0.0,0.0,0.0,0.0,0.0,368.0424897641403,368.04248976414016,368.0424897641403,368.0424897641401,368.0424897641403,368.0424897641403,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SI03,255.1388544,255.1388544,255.13885439999996,255.1388544,255.13885439999996,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,0.0,0.0
anaerobic_digestion,wet_biomass,SI04,127.5694272,127.5694272,127.56942719999998,127.5694272,127.56942719999998,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0
anaerobic_digestion,wet_biomass,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK02,0.0,0.0,0.0,0.0,0.0,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,SK03,463.4319827258369,463.4319827258369,463.4319827258369,541.607821270824,541.607821270824,541.607821270824,541.607821270824,541.607821270824,541.607821270824,539.4905872199761,537.367661679744,78.17583854498706,0.0,0.0
anaerobic_digestion,wet_biomass,SK04,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,373.87403876916005,397.26696589512,46.78944377579998,0.0,0.0
anaerobic_digestion,wet_biomass,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
