technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED2,0.0,0.0,0.0,0.0,0.06312158571207871,0.12624317142415645,0.18936475713623518,0.2524863428483144,0.315607928560393,0.3727971640915433,0.4297035827671598,0.39565095667176975,0.4528401922029204,0.38971860649084117
electrolysis,oxygen,DED4,0.0,0.0,0.0,0.0,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.32735342324094646
electrolysis,oxygen,DED5,0.0,0.0,0.0,0.2640001614963097,0.26400016149630967,0.2640001614963097,0.2640001614963097,0.07707312326470833,0.07707312326470833,0.07707312326470836,0.07085892476117385,0.07707312326470835,0.07707312326470835,0.07707312326470835
electrolysis,oxygen,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251799926414793,0.00028503599852828447,0.0004275539977924248,0.027899539823426776,0.0
electrolysis,oxygen,DEF0,0.0,0.0,0.0,0.39758839019065106,0.40380269672933095,0.4100170032680107,0.4100170032680107,0.4100170032680107,0.41001700326801066,0.41001700326801066,0.41001700326801066,38.788234109191464,39.53119292872704,39.53119292872704
electrolysis,oxygen,DEG0,0.0,0.0,0.0,0.06370068282271105,0.1274013656454226,0.19110204846813408,0.19110204846813408,0.0,0.06370068282271124,0.12141459023403979,0.17828577980521126,0.0,0.6547766313149972,0.6547766313149972
electrolysis,oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040717642965284,59.18873256696908,59.18873256696908,59.18873256696908,59.4259958448,55.83304166191897
electrolysis,oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32321747412312,38.32321747412312,38.32321747412312,38.59557857725439,38.59557857725439
electrolysis,oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152,43.66821288817152
electrolysis,oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87895437872128,2.87895437872128,2.87895437872128
electrolysis,oxygen,EL30,0.0,0.0,0.031128217708784666,0.06225643541756933,0.09338465312635376,0.12451287083513819,0.15564108854392286,0.1867693062527073,8.357327103020813,8.388455320729598,8.419583538438381,8.388455320729598,8.419583538438383,8.189885935071862
electrolysis,oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025197696987294,0.1025197696987294
electrolysis,oxygen,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.015564108857442376,0.03112821771488486,0.046692326572327345,0.06225643542976969,0.06225643542976969,0.0,0.13091030204831444,0.0
electrolysis,oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491472326834514,0.0,0.0904953445738229,0.0904953445738229
electrolysis,oxygen,EL54,0.0,0.0,0.0,0.0341636452290204,0.03416364522902039,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.0341636452290204,8.596059301610651,42.03337270713357,41.757934055974495
electrolysis,oxygen,EL61,0.0,0.0,0.03680357961674303,0.0,0.036803579616743035,0.07960487897471034,0.12240617833267621,0.16520747769064373,0.2080740442759963,0.24965851217543877,0.2924598115334056,0.24965851217543827,0.38521169422170093,0.3424103948637334
electrolysis,oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL63,0.0,0.0,0.0,0.0341636452290204,0.03416364522902039,0.0341636452290204,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.03416364522902038,0.03416364522902038,0.0
electrolysis,oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES11,0.0,0.0,0.0,0.02590654531269332,0.05181309062538664,0.07771963593807973,0.1036261812507728,0.12953272656346612,0.15543927187615944,0.18072583025492436,0.20601446912675592,14.682575334913881,29.344766464760752,29.2164043337884
electrolysis,oxygen,ES12,0.0,0.0,0.2995931812636099,0.5991863625272198,0.8987795437908337,1.1144884404111277,1.4140816216747378,1.7136748029383495,16.19503358066003,16.49462676192364,16.794375009450274,37.68726736532528,38.070433878249744,37.77084069698614
electrolysis,oxygen,ES13,0.0,0.0,0.0,0.03319579302971334,0.06639158605942691,0.09692983412431366,0.09692983412431366,0.13012562715402748,0.16332142018374082,0.19651721321345417,0.22971300624316718,7.971712504360295,9.07089492174557,9.037699128715856
electrolysis,oxygen,ES21,0.0,0.0,0.0,0.2726078760697574,0.5452157521395128,0.8178236282092703,1.0310307318836958,1.3036386079534534,1.5762464840232087,1.848854360092966,1.5762464840232107,0.0,0.0,0.0
electrolysis,oxygen,ES22,0.0,0.0,0.0,0.20807461688884596,0.20869363592638052,0.20931265496391518,0.20993167400144977,0.20993167400144971,0.20993167400144971,0.20993167400144971,0.20993167400144971,0.20931265496391507,0.20931265496391507,0.0
electrolysis,oxygen,ES23,0.0,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.0
electrolysis,oxygen,ES24,0.0,0.0,0.01850467522623784,0.03700935045247592,1.8661700388059077,1.8846747140321458,1.9031793892583833,1.9216840644846214,1.9401887397108601,1.9586934149370971,1.9754589669745246,70.53711125385402,75.03984316073033,74.08229365959122
electrolysis,oxygen,ES30,0.0,0.0,0.020118662440032128,0.04023732488006401,0.06035598732009614,0.08047464976012826,0.10059331220016039,0.12071197464019251,0.14083063708022464,0.16094929952025677,0.14877916452272766,0.08842317720263129,0.10854183964266344,0.08842317720263132
electrolysis,oxygen,ES41,0.0,0.0,0.0,0.0,0.0,1.4396032082273322,1.4396032082273318,1.4396032082273322,1.4396032082273318,1.4396032082273318,1.4396032082273318,0.8695966902400789,39.847200559575526,38.50838238522428
electrolysis,oxygen,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES43,0.0,0.0,0.04359043528877035,0.08718087057754023,0.1307713058663096,0.17436174115507996,0.2179521764438498,0.2615426117326192,0.3051330470213891,0.3532452026001819,0.30965476731141245,0.1788834614451023,0.22247389673387213,0.1788834614451028
electrolysis,oxygen,ES51,0.0,0.0,0.08882244110479556,0.17764488220959102,0.2664673233143876,0.7735950126332276,0.8624174537380239,0.9512398948428199,1.040062335947616,1.1288847770524115,1.2093594268491432,0.5329346466287738,0.6134092964255067,0.0
electrolysis,oxygen,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES61,0.0,0.0,0.09252337611772375,0.18504675223544756,0.27757012835317246,0.5099095561359911,0.6024329322537139,0.6949563083714376,0.7874796844891615,0.8800030606068855,0.8800030606068855,8.801498944664361,42.43781506025111,41.69467647759655
electrolysis,oxygen,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10790366660581,20.10790366660581,28.05468332341499,28.05468332341499,28.05468332341499
electrolysis,oxygen,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1C,0.0,0.0,0.0,0.017860358486547177,0.0357207169730946,0.0,0.0,0.017860358486547545,0.0357207169730946,0.053581075459641726,0.07144143394618903,5.241043646098831,5.2589040045853785,5.161229504664223
electrolysis,oxygen,FI1D,0.0,0.0,0.1210278114331299,0.0,0.21885676414960512,0.4377101385718269,0.6565635129940429,0.8754202771436538,31.0744343849983,31.29677917863134,31.51988666092694,32.10915588552597,32.33226336782159,31.11213602388808
electrolysis,oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.08315080496176108,0.16630160992352216,0.24945241488528327,0.3326032198470463,0.41575402480880735,0.511436170101714,0.6071183153946209,1.5684276423645278,1.4852768374027665
electrolysis,oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764010396098659,0.05530109991287349,1.9048063783363485,1.9048063783363485
electrolysis,oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130047306159592,0.020260094612319552,0.030390141918479142,0.0472641913308439,1.135039264849212,1.1350392648492118
electrolysis,oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297762348571178,0.0
electrolysis,oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33377601552517,110.33377601552517,113.3559201769284,113.84010227092139,113.84010227092139
electrolysis,oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692018822287114,24.696814073001395,37.41812408735838,38.018544347814846,38.018544347814846
electrolysis,oxygen,FRE1,0.0,0.0,0.0,0.2518324804000496,0.6821143040612377,1.1123961277224224,1.5426779513836069,1.972959775044799,3.345683003886156,8.1547623501121,8.595464881901439,12.053090091824997,13.06084095802404,12.630559134362848
electrolysis,oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940299938704974,0.02589236378644473,100.56578842518705,101.6452329543467,101.6452329543467
electrolysis,oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434485596136995,0.0,0.2381280203405412,0.0
electrolysis,oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185528513788546,0.0006185528513788546,0.0006185528513788546,0.008951462796661461,0.008951462796661461,1.2226634766395548,1.2220449237881759
electrolysis,oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.053182748353221024,0.10636549670644242,0.1595482450596638,0.2127309934128851,0.26886973733038877,0.0,0.8637700087437782,0.8105872603905568
electrolysis,oxygen,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,93.4603895248542,91.89726124693239
electrolysis,oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,58.402452744517575,53.895473320562765
electrolysis,oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065023652774864,0.1013004730554973,0.15195070958324594,0.0,0.8044726458802381,0.5801554179471864
electrolysis,oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199433055404916,0.0
electrolysis,oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366983067803677,18.93248185578137,18.93248185578137
electrolysis,oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19971933069792,201.92814064479273,196.12931875261776
electrolysis,oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631196472180154,0.4706064645107664,0.4706064645107664
electrolysis,oxygen,FRK2,0.0,0.0,0.0,0.014772985655096054,0.018562603535397064,0.018562603535397057,0.0,0.0,0.018562603535397057,0.029464851227410115,0.045770267300746764,0.055200975568559865,73.61905030283793,73.61905030283793
electrolysis,oxygen,FRL0,0.0,0.0,0.0,0.29656885575886066,0.3913087435326581,0.6862478678967648,0.9811850972243599,1.2761242215884707,55.35867769908949,55.65444874447954,55.9510176002384,101.03864332209731,101.54436167186209,101.24942254749799
electrolysis,oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758818937537507,20.5916589611805,20.354195839391924
electrolysis,oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335337832848187,0.15335337832848187
electrolysis,oxygen,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335337832848187,0.15335337832848187
electrolysis,oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.04460514680088385,0.1452625992718583,0.24592005174283377,0.34657750421380856,0.45080223140753084,0.45080223140753073,0.9023458426660006,0.8016883901950262
electrolysis,oxygen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390488084104072,0.007814535375041171,20.6193588702905,20.6193588702905
electrolysis,oxygen,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531576131610509,0.0,0.44457802980221117,0.44457802980221117
electrolysis,oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.020070485977545474,0.04147170284712811,0.06362413921296614,0.08577657557880415,0.112570765433625,0.0,0.0,0.0
electrolysis,oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353455341799303,0.0,0.0,0.0
electrolysis,oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930113637379515,0.6930113637379515
electrolysis,oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC1,0.0,0.0,0.03590037277714609,0.13023711424271214,0.19287025539851557,0.2555200214102756,0.3181531625660788,0.3807863037218817,0.44343606973364197,0.4793364425107882,0.5152368152879346,15.319810767593525,24.560767765300064,24.49813462414426
electrolysis,oxygen,ITC2,0.0,0.0,0.004714751542503296,0.018761839874537885,0.03278121662548923,0.04680059337644046,0.06081997012739157,0.0748392545064061,0.08885863125735732,0.10287265043596583,0.11688666961457429,7.963571651209362,9.97361907133826,9.417336167496995
electrolysis,oxygen,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,2.296749281829965,2.2967492818299644
electrolysis,oxygen,ITC4,0.0,0.0,0.6055322408774185,1.211064481754837,1.8165967226322597,2.4221289635096706,3.0276612043870847,3.633193445264504,4.238725686141919,4.844257927019337,5.449790167896747,0.0,0.0,0.0
electrolysis,oxygen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339776,5.593136343618765,5.593136343618765
electrolysis,oxygen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790846742252356,0.5405809669376302,0.5405809669376302
electrolysis,oxygen,ITF3,0.0,0.0,0.0,0.0,0.0,0.060770505941779025,0.060770505941779025,0.060770505941779025,0.06077050594177901,0.060770505941779025,0.060770505941779025,0.5398470043339775,2.3598967900587215,2.3598967900587215
electrolysis,oxygen,ITF4,0.0,0.0,0.2757404152538227,0.5514808305076454,0.8272212457614682,1.1029616610152948,1.3787020762691096,1.3787020762691096,1.6544424915229343,1.930182906776757,2.2059233220305776,1.9301829067767515,2.541238509797786,2.541238509797785
electrolysis,oxygen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81952757147478,61.81952757147477,62.35937457580875,63.80851326930268,62.30054761518352
electrolysis,oxygen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITG1,0.0,0.0,0.027105292787588782,0.05421058557517732,0.08131587836276585,0.10842117115035464,0.13552646393794296,0.2837595422514805,0.3108648350390688,1.7653920824956812,1.7924973752832698,1.7361446527338873,7.279680764906609,7.131447686593071
electrolysis,oxygen,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITH1,0.0,0.0,0.01084211711747539,0.0216842342349509,0.03252635135242666,0.04336846846990228,0.05421058558737768,0.06505270270485343,0.07589481982232905,0.08673693693980469,0.09757905405728033,11.38246109947436,11.393303216591837,11.382461099474359
electrolysis,oxygen,ITH2,0.0,0.0,0.03252635134632636,0.06505270269265272,0.08774630443659057,0.05584230235980982,0.08774630443659057,0.12027265578291717,0.15279900712924374,0.18532535847557027,0.21917989423860973,3.598467867771384,3.7032233025793264,3.670696951233001
electrolysis,oxygen,ITH3,0.0,0.0,0.0,0.1989528491062879,0.3979056982125778,0.5968585473188657,0.7958113964251516,0.9947642455314416,1.1937170946377313,1.3926699437440193,1.5916227928503093,0.0,0.0,0.0
electrolysis,oxygen,ITH4,0.0,0.0,0.0,0.18811073194610878,0.37622146389221756,0.5643321958383264,0.752442927784437,0.9405536597305477,1.1286643916766566,1.3167751236227672,1.5048858555688778,0.0,0.0,0.0
electrolysis,oxygen,ITH5,0.0,0.0,0.0,0.0,0.0,0.5397735664733619,0.5397735664733619,0.5397735664733619,0.5397735664733619,0.5397735664733619,0.539773566473362,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITI1,0.0,0.0,0.0,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.0403513969710343,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITI2,0.0,0.0,0.07860534909254716,0.15721069818509625,0.23581604727764435,0.31442139637019156,0.3930267454627392,0.4716320945552873,0.5502374436478354,0.6288427927403831,0.7074481418329313,2.926157268640819,12.448842659869213,12.370237310776666
electrolysis,oxygen,ITI3,0.0,0.0,0.0,0.043444990078134835,0.043444990078134835,0.043444990078134835,0.043444990078134835,0.0,0.0,0.0,0.0,0.39459026083888643,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,ITI4,0.0,0.0,0.0,0.0,0.0,0.05767630044696606,0.05767630044696607,0.05767630044696606,0.05767630044696606,0.05767630044696606,0.05767630044696606,0.5398470043339775,0.5398470043339775,0.5398470043339775
electrolysis,oxygen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27473560151296,5.27473560151296,5.27473560151296
electrolysis,oxygen,LU00,0.0,0.0,0.1419588658847694,0.2839177317695359,0.4258765976543043,0.5678354635390727,0.6939821450233749,0.8359410109081432,0.9778998767929098,1.1198587426776783,1.2618176085624466,0.0,0.0,0.0
electrolysis,oxygen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.736071597248,76.736071597248,76.736071597248
electrolysis,oxygen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.056189619234372996,0.056189619234372996,5.586620110326237,5.586620110326237,5.586620110326238,5.493542086820252,5.530465667051519,5.53046566705152
electrolysis,oxygen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046207543053971,5.046207543053971,5.046207543053971,5.046207543053971,5.047551931081571,5.08751584124544,0.04130829819146858
electrolysis,oxygen,NL13,0.0,0.0,0.0,0.0,0.0,0.052264869672614775,0.08422243557502816,0.08422243557502816,0.08422243557502816,4.942539027883948,4.942882825745613,4.890617956072998,4.9360439338291195,4.93604393382912
electrolysis,oxygen,NL21,0.0,0.0,0.0,0.0,0.20774402078936557,0.22632311127306137,0.22632311127306137,0.22632311127306137,0.22645856584443108,5.249482323887462,5.249346869316092,5.230767778832396,5.0231592126144,5.0231592126144
electrolysis,oxygen,NL22,0.0,0.0,0.0,0.0,0.30153539303376475,0.30153539303376486,0.30153539303376486,0.30153539303376475,0.30153539303376486,0.30153539303376475,0.30300848259875013,4.882216339571332,4.987462078341122,4.987462078341122
electrolysis,oxygen,NL23,0.0,0.0,0.0,0.0,0.0,0.04158884380086348,0.04158884380086348,3.84990560680154,3.84990560680154,3.84990560680154,3.84990560680154,3.8070791895393614,3.84220860624384,0.03389184324316427
electrolysis,oxygen,NL31,0.0,0.0,0.0,0.06832726487390693,0.06832726487390692,0.04673833960888359,0.06832726487390693,0.06832726487390693,0.8270097788777085,0.8270097788777085,0.8270097788777085,0.8270134594355193,0.7803315550463997,0.7803315550464002
electrolysis,oxygen,NL32,0.0,0.0,0.0,0.0,0.41562377193015704,0.792658308021597,1.2079071204776641,1.6235308924078171,2.0391546643379663,2.4547784362681178,2.871228492519193,0.0,0.0,0.0
electrolysis,oxygen,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8512833447933708,2.8512833447933708,2.8512833447933708,2.851883661944157,2.892795303744,2.892795303744
electrolysis,oxygen,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889872154659105,4.889872154659105,4.889872154659105,4.892131317508048,4.975607922439679,4.975607922439679
electrolysis,oxygen,NL41,0.0,0.0,0.0,0.7404767791479244,1.0898300005040666,1.0898300005040666,1.0898300005040666,1.0898300005040666,3.268236262072887,3.2682362620728873,3.2566188183803284,2.1800430128274138,2.2852566969216,2.2852566969216
electrolysis,oxygen,NL42,0.0,0.0,0.0,0.0,0.0,0.33976792425139035,0.33976792425139035,0.33976792425139035,0.33976792425139035,0.33976792425139035,0.34102235613038756,0.0,0.06427734691919165,0.06427734691919165
electrolysis,oxygen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,PL21,0.0,0.0,0.0,0.0,0.0,0.11253085787251473,0.2250617157450314,0.337592573617548,0.4501234314900647,0.5626542893625803,0.6852568820512069,0.8078558583179983,1.1949960919630784,1.0824652340905618
electrolysis,oxygen,PL22,0.0,0.0,0.0,0.0,0.371051945604707,0.7421038912094062,1.1131558368141172,1.4842077824188242,1.8552597280235312,2.2314696852754263,2.6076759450279328,0.0,0.0,0.0
electrolysis,oxygen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834214601147604,0.9286241289085285,0.9286241289085285
electrolysis,oxygen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302977325520489,12.280536490698404,12.280536490698402
electrolysis,oxygen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594265514328534,0.009188531028657188,0.29779454780688774,0.0
