technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,carbon,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21957185570312,9.21957185570312,1254.050819063443,1254.050819063443,1254.050819063443,1254.050819063443,1254.0508190634432
cement_plant_post_comb,carbon,SE12,0.0,0.0,97.88302745799123,1264.2629302976977,1264.262930297698,1264.262930297698,1264.262930297698,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,SE21,0.0,0.0,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594,185.33192357228594
cement_plant_post_comb,carbon,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SE23,0.0,0.0,503.26081050615295,503.26081050615295,525.6,525.5999999999999,525.5999999999999,525.6,525.5999999999999,525.5999999999999,525.5999999999999,525.6000000000007,525.6000000000007,525.6000000000007
cement_plant_post_comb,carbon,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104836311639176,25.104836311639176,25.104836311638955,25.104836311639176,25.104836311638955,25.104836311638955
cement_plant_post_comb,carbon,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5925211900508,28.90218147862856
cement_plant_post_comb,carbon,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SI04,0.0,0.0,64.7969478638303,64.7969478638303,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627,64.79724810501627
cement_plant_post_comb,carbon,SK01,0.0,0.0,103.23368802614,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999,103.23368802613999
cement_plant_post_comb,carbon,SK02,0.0,0.0,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317,92.25541086998317
cement_plant_post_comb,carbon,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,SK04,0.0,0.0,41.91765196373948,41.91765196373948,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91765196373947,41.91874214926572
cement_plant_post_comb,carbon,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKC1,0.0,0.0,0.0,0.0,35.21004016019206,35.21004016019206,1253.363247862473,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.96799999999956,409.96799999999956,409.96799999999956,409.96799999999956
cement_plant_post_comb,carbon,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1570526315811,829.1570526315811,829.1570526315811
cement_plant_post_comb,carbon,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKF3,0.0,0.0,0.0,0.0,228.85980338247316,408.7113580468818,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76463157894668,208.76463157894668,208.76463157894668,208.76463157894668
cement_plant_post_comb,carbon,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,839.1157894736841,839.1157894736843,839.1157894736843,839.1157894736841,839.1157894736843,839.1157894736843,839.1157894736841,839.1157894736843
cement_plant_post_comb,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9717894736843,1150.9717894736839,1150.9717894736843,1150.9717894736843
cement_plant_post_comb,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,64.0902021051102,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2936938447717,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3646315789466,734.3646315789466,734.3646315789466,734.3646315789466
cement_plant_post_comb,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,AT12,0.0,0.0,159.24077160454948,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945,159.24077160454945
cement_plant_post_comb,electricity,AT13,0.0,0.0,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09776607090173993,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09814622123825814,0.09814622123825816
cement_plant_post_comb,electricity,AT21,0.0,0.0,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472,77.71122224698472
cement_plant_post_comb,electricity,AT22,0.0,0.0,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499,57.65033442384499
cement_plant_post_comb,electricity,AT31,0.0,0.0,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654,98.17023723388654
cement_plant_post_comb,electricity,AT32,0.0,0.0,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853,55.16627013571853
cement_plant_post_comb,electricity,AT33,0.0,0.0,38.06863671138126,38.06863671138125,38.06863671138125,38.06863671138125,38.069041945712996,38.069041945712996,38.069041945712996,38.069041945712996,38.069041945712996,38.069041945712996,38.069041945712996,38.069041945712996
cement_plant_post_comb,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BE10,0.0,0.0,0.06814869672019341,0.06814869672019341,1609.650027845053,2055.519055680603,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE21,0.0,0.0,0.0,0.0,152.30138687398784,769.4291860521802,769.4291860521802,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6969135937844,2055.534,2055.5337750687686,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE23,0.0,0.0,543.4450317999183,1631.7447822529143,1825.1602827233864,2055.532896030824,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE24,0.0,0.0,0.0,1199.1711473549226,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE25,0.0,0.0,0.0,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE31,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE32,0.0,0.0,450.9407570122023,2055.5339999999997,2055.5339999999997,2055.5339999999997,2055.5339999999997,2055.534,2055.534,2055.5339999999997,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE33,0.0,0.0,169.16051657099973,169.16051657099973,169.16051657099973,169.16051657099973,169.16051657099973,169.16051657099973,169.16051657099973,169.16051657099973,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63601441835816,37.63601441835816,37.635244784405735
cement_plant_post_comb,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1188824652598,340.1188824652598,340.1188824652598
cement_plant_post_comb,electricity,BG31,0.0,0.0,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611,120.34145640170611
cement_plant_post_comb,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BG33,0.0,0.0,530.6547932459926,530.6547932459927,530.6547932459928,530.6547932459927,530.6547932459926,530.6547932459927,530.6547932459926,530.6547932459927,530.6547932459927,530.6547932459927,530.6547932459927,530.6547932459927
cement_plant_post_comb,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.00016482413989701622,0.0,0.0,0.0,0.0,1672.6836973209618,1672.6836973209618,1672.6836973209618,1672.6836973209618
cement_plant_post_comb,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ01,0.0,0.0,86.22245936637171,86.22246434619811,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812,86.22246434619812
cement_plant_post_comb,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,8.520526592614708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,CZ04,0.0,0.0,76.38173585955406,76.38173585955406,76.38173585955406,76.38173585955406,76.38173585955406,76.3811493695797,76.38173585955406,76.38173585955406,76.38173585955406,76.38173585955406,76.38173585955406,76.38173585955406
cement_plant_post_comb,electricity,CZ05,0.0,0.0,102.31804734543289,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287,102.31804734543287
cement_plant_post_comb,electricity,CZ06,0.0,0.0,123.41883095164671,123.41883095164671,123.41883095164671,123.41883095164671,123.41883095164671,123.41883310359265,123.41883095164671,123.41883095164671,123.41883095164671,123.41883095164671,123.41883095164671,123.41883095164671
cement_plant_post_comb,electricity,CZ07,0.0,0.0,104.07577518022336,104.07577518022335,104.07577518022335,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948,104.07579797651948
cement_plant_post_comb,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE11,0.0,0.0,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687,97.21563271386687
cement_plant_post_comb,electricity,DE12,0.0,0.0,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998,174.37783795701998
cement_plant_post_comb,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE14,0.0,0.0,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914,372.60449244944914
cement_plant_post_comb,electricity,DE21,0.0,0.0,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295,143.83595198228295
cement_plant_post_comb,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE23,0.0,0.0,154.46229025781716,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713,154.46229025781713
cement_plant_post_comb,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE25,0.0,0.0,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664,55.77524276364664
cement_plant_post_comb,electricity,DE26,0.0,0.0,227.66669647387153,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158,227.66669647387158
cement_plant_post_comb,electricity,DE27,0.0,0.0,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238,110.00642352255238
cement_plant_post_comb,electricity,DE30,0.0,0.0,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505053,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052
cement_plant_post_comb,electricity,DE40,0.0,0.0,166.8261952907847,166.82597167032702,166.82597167032702,166.82597167032702,166.82597167032702,166.82597167032702,166.82597167032702,166.8257349385721,166.8257349385721,166.8257349385721,166.82573493857203,166.8257349385721
cement_plant_post_comb,electricity,DE50,0.0,0.0,0.7399891132524895,0.7399891132524896,0.7399891132524895,0.7399891132524896,0.7399891132524896,0.7399891132524896,0.7399891132524896,0.7399891132524896,0.7399891132524896,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.4632781590526,2055.534,2055.534
cement_plant_post_comb,electricity,DE71,0.0,0.0,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876,34.08859316775876
cement_plant_post_comb,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE73,0.0,0.0,18.500753318866572,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657,18.50075331886657
cement_plant_post_comb,electricity,DE80,0.0,0.0,982.9316713549789,1555.3153643210371,1555.3153643210371,1555.3153643210376,1555.3153643210371,1555.3153643210371,1555.3153643210371,1555.3153643210371,1555.3153643210371,1853.7941333739082,1854.1972566650754,1854.1972566650754
cement_plant_post_comb,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DE92,0.0,0.0,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,217.2059409042258,1319.4673945699994,1416.2307427190826,1416.2307427190826
cement_plant_post_comb,electricity,DE93,0.0,0.0,631.6880767075895,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,DE94,0.0,0.0,0.0,0.0,-1.648506092068885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,-0.0005308357622573054,0.0,0.0,0.0,0.0,380.30606610530356,380.30606610530356,380.30606610530356,380.30606610530356
cement_plant_post_comb,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
