technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,hydrogen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL30,3807.711385031355,3677.6149987358713,3547.5186145741613,3417.4222304124532,3009.223093259991,2601.023956107531,2214.4038581414975,1795.4152013958221,1376.426544650148,1222.081486867503,1067.7364290848577,913.3913713022126,0.0,0.0
SMR,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL52,1011.4863045551534,986.6771947827945,941.6784880910285,533.1048771910499,807.3525372160947,697.8356955410443,594.1083521843038,481.6967613500984,369.2851705158932,327.87552086689084,216.19495060139968,42.336585548997334,0.0,0.0
SMR,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL63,207.1663393251322,148.99315846129898,207.16633932513227,207.16633932513224,207.16633932513224,207.1663393251322,207.1663393251322,207.1663393251322,207.16633932513224,207.1663393251322,207.16633932513227,207.16633932513227,207.16633932513227,119.11724131728656
SMR,hydrogen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL65,1495.4688328433592,1495.4688328433588,1379.1224720698176,1320.9492921601104,1138.4212227016926,955.8931532432753,783.014247648708,595.6615962583654,408.3089448680233,339.29286211968605,270.2767793713487,201.2606966230115,132.24461387467431,0.0
SMR,hydrogen,ES11,1857.4201878201727,1793.9585359687171,1730.496885158127,1667.0352343475374,1467.9137040292635,1268.79217371099,1097.944177838873,893.5594672312266,689.1747566235806,611.8944120626265,534.6140675016725,457.33372294071813,380.0533783797642,294.97622231069374
SMR,hydrogen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES21,2312.3519414473467,2312.351941447347,2312.351941447347,1963.312860080849,1598.2567211640142,1233.200582247179,887.4427710580438,512.7374682773589,138.0321654966743,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES22,904.5127612984759,788.1663995708076,671.8200397513923,904.5127612984759,904.5127612984759,904.512761298476,904.512761298476,904.512761298476,904.512761298476,904.512761298476,904.5127612984759,836.1967425720907,904.5127612984757,579.9177694001282
SMR,hydrogen,ES23,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.4056415911607,188.4056415911607,0.0,188.4056415911607
SMR,hydrogen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES42,2321.775234775216,2242.4481699608973,2163.1211064476597,2083.794042934422,1834.8921300365798,1585.990217138738,1078.4541824399937,271.1345755397915,15.653687280234099,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES51,3188.5713224246297,3079.628820079632,2970.6863195214514,2861.743818963273,2519.918525250236,2178.0932315371997,1884.804171956732,1884.8041719567316,1884.8041719567316,1884.8041719567316,1752.1395804604272,1619.4749889641223,1486.8103974678181,1064.8023251165198
SMR,hydrogen,ES52,1609.764162777483,1554.764064506222,1499.7639671370437,1444.7638697678663,1272.1918768253615,1099.619883882858,951.55162079369,951.55162079369,774.4182049337298,626.9089211554688,463.33219183478275,396.3558932152891,506.51301045575565,95.36102577971643
SMR,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES61,5262.690532157158,5082.882518578034,4903.0745079480275,4723.266497318024,4159.088828082916,3594.9111588478067,3066.1967165894102,2487.1067032010787,1908.0166898127482,1689.0557135567115,1475.7332759709418,1262.4108383851715,1049.0884007994023,1908.016689812748
SMR,hydrogen,ES62,3405.2703443369837,3288.923982609316,3172.5776227899,3056.2312629704857,2691.175124053651,2326.1189851368154,2306.459940967674,2306.4599409676734,1931.7546381869886,1790.074006491906,1648.3933747968235,1410.1123124005485,994.6978341443129,0.0
SMR,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES70,1362.1081377347932,1315.5695930437262,1269.0310491159603,1222.4925051881944,1076.4700496214602,930.4475940547264,792.1444695790719,642.2623484667982,492.3802273545244,437.16736115585456,381.9544949571848,326.7416287585151,271.52876255984523,216.31589636117542
SMR,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1B,3188.5713224246297,3079.628820079632,2970.6863195214514,2861.743818963273,2519.918525250236,2178.0932315371997,1857.7544812277008,1506.8940613512416,1156.0336414747826,1023.3690499784778,894.1207495588644,764.8724491392509,635.6241487196378,0.0
SMR,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FR10,110.73641848830776,55.36820879009392,0.0,0.0,110.73641848830776,110.73641848830776,28.77537637322302,0.0,0.0,0.0,0.0,63.99673127573091,0.0,0.0
SMR,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD2,1696.2090001065644,1568.1021619812852,1439.9953259571475,1195.8732776882719,1251.5841925411235,873.3814901555777,556.6934262120396,278.34671310602005,0.0,0.0,0.0,108.73744506381274,0.0,0.0
SMR,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRG0,2342.815748933569,2337.711722878191,2103.972493370554,1984.5508665683922,2342.815748933569,2342.815748933569,1968.1104461528846,1596.0067073031457,889.1252746732747,621.8448087569869,345.78047776363803,138.0321654966745,0.0,0.0
SMR,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK2,1262.9945724319718,1221.646056144707,1146.64821165843,1088.4750317487228,1261.2542614757203,1056.550817840347,874.0227483819297,535.5161468408654,197.00954529979907,69.01608274833725,0.0,0.0,0.0,0.0
SMR,hydrogen,FRL0,5661.946701323984,5477.006064839125,5141.561160409597,4795.6951630234935,4453.477856704336,3564.3788798410305,2644.1952779897383,1455.357544621929,617.3802311305805,308.69011556529,0.0,0.0,0.0,0.0
SMR,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY2,278.6130281730255,269.0937803953073,259.5745327737187,250.0552851521303,220.18705560438926,190.3188260566483,162.02955059571906,131.37184400457218,100.7141374134253,89.42059660006103,78.12705578669679,66.83351497333253,55.53997415996827,44.24643334660401
SMR,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR03,567.4135739347598,517.0435631848188,425.68255262880933,281.913028889962,357.29373578836584,204.00520283263134,56.10893539816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU12,2507.5172535572337,2421.8440235577696,2336.170794963472,2250.497566369176,1981.6835004395064,1712.8694345098372,1458.265955361474,1182.346596041151,906.4272367208291,732.0047730477584,501.1146053078669,115.89406329021246,0.0,0.0
SMR,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU22,658.4439787412755,658.4439787412755,658.4439787412755,658.4439787412755,658.4439787412755,460.87209182055096,273.47568679261315,75.90379987188852,0.0,0.0,0.0,0.0,0.0,658.4439787412755
SMR,hydrogen,HU23,659.937990985152,659.937990985152,659.9379909851519,543.3492842671187,608.0428410840295,535.0316133006627,472.04342862824393,299.92277051454096,82.81929929800467,55.212866198669765,27.606433099334883,0.0,0.0,0.0
SMR,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE05,1114.4521126921036,1076.3751215812304,1038.2981310948762,841.1922005487463,880.748222417558,761.2753042265941,650.5062893491078,527.87546298452,405.24463661993246,358.87642988336,312.50822314678754,267.33405989333045,228.03202702785848,0.0
SMR,hydrogen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC1,2738.064909842368,2709.507166509213,2680.9494236444475,2738.064909842368,2738.0649098423683,2738.064909842368,2738.064909842368,2738.064909842368,2738.064909842368,2738.064909842368,2679.087530039244,2242.4039519224916,1805.72037380574,1369.036795688988
SMR,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC3,151.69840941390598,136.66258530944594,109.3906418598909,87.67761880495253,67.0099579572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC4,3467.184350597657,3348.7226004749405,3230.260852295172,3111.7991041154046,2740.105580854626,2538.2226441849316,2538.222644184932,2538.222644184932,2538.222644184932,2538.222644184932,2408.2257484623988,2263.96910528195,1808.8671092488835,1260.1182583921302
SMR,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF4,1857.4201878201727,1793.9585359687171,1730.496885158127,1667.0352343475374,1467.9137040292635,1268.79217371099,1080.197003971462,875.8122933638156,671.4275827561696,543.4341202047078,328.76752145571555,127.99346255146168,0.0,0.0
SMR,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITG1,13404.382355435582,12946.40076790758,12488.419187891152,12030.43760787473,10593.443897411187,9156.450186947646,7795.42171199405,6320.445383775538,4845.469055557024,4302.124258647388,3758.7794617377513,3215.4346648281144,1685.3383339454576,0.0
SMR,hydrogen,ITG2,4643.550469550432,4484.896339921795,4326.242212895319,4167.588085868845,3669.78426007316,3171.980434277476,2700.492509928655,2189.5307334095396,1678.5689568904243,1490.3432766676863,1302.1175964449485,1113.8919162222107,925.6662359994725,225.92703705910387
SMR,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH5,154.78501565168077,149.49654466405948,144.208073763177,138.9196028622945,122.3261420024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITI1,1640.7211659078193,1584.663373439034,1528.6055818896796,1472.5477903403253,1296.6571052258498,1056.6885146628745,698.7203330284688,501.14844610774406,303.5765591870197,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,2.5710008440407837
SMR,hydrogen,ITI2,206.55143823716648,206.55143823716648,117.70512637373456,206.55143823716648,206.55143823716645,206.55143823716648,206.55143823716648,206.55143823716648,206.55143823716648,206.55143823716648,206.55143823716642,206.55143823716642,206.55143823716645,206.55143823716648
SMR,hydrogen,ITI3,1093.6426932369545,1049.219536940936,1093.6426932369545,960.3732258061099,820.9881545833184,681.6030833605267,549.586464542857,406.51716711750447,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921523
SMR,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT02,2940.915297381941,2840.4343486171365,2739.953401500369,2639.4724543836023,2324.1966980463353,2008.9209417090685,1713.462871035258,1389.853745906485,1066.244620777712,943.8840752228682,824.6744777484676,705.4648802740666,0.0,0.0
SMR,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL31,414.33252350957844,414.33252350957844,414.3325235095785,414.3325235095785,414.3325235095785,414.3325235095785,414.3325235095785,414.33252350957844,414.33252350957855,414.33252350957844,414.33252350957855,414.33252350957855,414.33252350957855,0.0
SMR,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL33,11970.241706960407,11970.241706960407,11970.241706960407,9921.067642604125,8146.287074876259,6146.217902490711,4111.53909505715,1914.4034560249513,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL34,87.78861839451338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL41,5013.261528778971,4418.8373897703395,3736.624643556496,5013.261528778971,5013.261528778971,5013.261528778971,5013.261528778971,5013.26152877897,5013.261528778971,5013.261528778971,5013.261528778971,5013.26152877897,4939.957587245235,5013.261528778971
SMR,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL21,51.88972295964978,51.889722959649774,47.3789758022947,38.861909055461545,47.73825107806103,34.11260370421795,20.486956330374895,7.212187642489996,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL63,1042.7293932949694,997.6219209815894,912.4512538969606,847.3121847321454,847.3121847321454,847.3121847321454,847.3121847321454,847.3121847321454,847.3121847321454,847.3121847321454,847.3121847321454,772.02191264305,847.3121847321452,0.0
SMR,hydrogen,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL82,29.883286888326325,29.883286888326325,29.883286888326325,23.36937993623221,23.300282780551715,22.772707454088682,15.959883767167154,9.147060080245618,2.5096757363031683,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL91,1796.977390840405,1796.9773908404052,1796.9773908404056,1593.9606252767317,1796.977390840405,1531.9392612089391,1307.6281377271243,318.2620353051147,1163.382158104785,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL92,2432.1252116116602,2234.3363966746247,2036.547584981618,2036.547584981618,2424.9445595864336,2432.1252116116602,2029.893228193397,2029.893228193397,0.0,715.4050391746691,234.6546813443464,0.0,0.0,0.0
SMR,hydrogen,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT17,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.12911061459715,263.4489993738799,267.199388189061,270.95429554498327,274.7046843601644,0.0,0.0
SMR,hydrogen,PT18,2980.3132212010423,2868.197636263471,2756.082053164763,2643.9664700660524,2292.185099837103,1940.4037296081526,1606.9214194694282,1245.8417640625864,922.7397301620199,785.9765273227706,649.2088059427803,512.4456031035311,654.1374734396271,521.124659415559
SMR,hydrogen,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO22,1640.7211659078193,1584.663373439034,1528.6055818896796,1640.7211659078189,1640.7211659078193,1640.7211659078193,1640.7211659078193,1640.721165907819,1640.7211659078193,1640.721165907819,1640.7211659078189,1572.456861545643,1069.7766720378038,520.5663077661535
SMR,hydrogen,RO31,263.8132315598122,263.8132315598122,203.01676650740814,0.0,252.0740475614289,92.8584598372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
