technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
biomethane_conversion,natural_gas,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0095532488339
biomethane_conversion,natural_gas,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.41181439882234,293.41181439882234
biomethane_conversion,natural_gas,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE14,0.0,0.0,0.0,0.0,0.0,269.0469248815493,269.0395683259495,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493
biomethane_conversion,natural_gas,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE22,0.0,342.1404793228759,342.1404793228759,342.1404793228759,342.1404793228759,342.1404793228759,342.1404793228758,342.1404793228759,342.1404793228759,347.01255974843366,351.8846401739914,356.7601420043423,361.6322224299001,366.5043028554578
biomethane_conversion,natural_gas,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17783068568363,166.49027207457618,177.46906074812543,259.17178497978176,281.1916160267092,287.3012720195877,293.41092801246606
biomethane_conversion,natural_gas,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE40,0.0,433.57519583066045,434.16512321881703,719.6454281313027,862.6731123948946,1005.7156604319448,1148.7507765822656,1291.7858927325872,1434.8210088829078,1577.820702288196,1720.89124118355,2996.611518945917,6386.172698123601,6529.207814273922
biomethane_conversion,natural_gas,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043401725214955,244.6820353642762,244.6820353642762,244.6820353642762,244.6820353642762,244.6820353642762
biomethane_conversion,natural_gas,DE80,0.0,247.09622404486504,328.61250414214015,410.1287842394152,491.64506433669027,573.1613444339655,654.6776245312404,736.1939046285157,817.7101847257909,899.2264648230658,980.7427449203409,1377.4778639760643,2221.7488375227276,7141.387642363972
biomethane_conversion,natural_gas,DE91,0.0,0.0,0.0,0.0,269.04764834012605,269.047648340126,269.047648340126,269.04764834012605,269.047648340126,269.04764834012605,269.04764834012605,269.047648340126,269.04764834012605,269.04764834012605
biomethane_conversion,natural_gas,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6988556118495,1442.6988556118495
biomethane_conversion,natural_gas,DE93,0.0,1552.770503963413,2065.024690837941,2518.8837302304614,2577.5693722088413,2636.2550141872207,2694.915662280602,2753.601304258982,2812.286946237361,2870.9725882157413,2929.658230194121,2988.343872172501,3047.029514150881,3105.715156129261
biomethane_conversion,natural_gas,DE94,0.0,1248.556496943423,1660.4514237701196,2072.346350596817,2484.2412774235127,2896.1362042502096,3308.0311310769043,3719.926057903602,4131.820984730298,4543.715911556995,4955.610838383691,5367.505765210389,5779.400692037085,10805.39727216214
biomethane_conversion,natural_gas,DEA1,0.0,293.4114430286582,293.4114430286582,293.41144302865814,293.41144302865814,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582
biomethane_conversion,natural_gas,DEA2,146.80814503086611,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,220.1099797148443,171.1730345481393,122.23877985068312,24.364889517273106,24.364889517273106
biomethane_conversion,natural_gas,DEA3,0.0,1834.5990349142091,1834.5990349142091,1834.5990349142091,1888.4078246082431,1942.2166143022766,1996.0254039963106,2049.8341936903444,2103.642983384378,2152.590085635889,2201.518841897051,2250.4475981582127,2299.394700409724,2348.323456670886
biomethane_conversion,natural_gas,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9342823885552,855.8694428568748
biomethane_conversion,natural_gas,DEA5,0.0,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.41144302865814,293.41144302865814,293.4114430286582,293.4114430286582,342.3466034969778,391.28469807972766,440.2198585480474,489.15795313079724,538.0931135991168
biomethane_conversion,natural_gas,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9422671389318,1039.5081435779305,1679.5221973865368,2319.520958162341,2959.5275800842173,2959.527580084218
biomethane_conversion,natural_gas,DED4,0.0,0.0,0.0,36.28126212038147,627.3039763114831,1218.3266905025848,1809.3419728069573,2400.364686998059,2445.7729410059337,2445.7729410059333,2445.7729410059333,2445.7729410059333,2445.7729410059337,2445.7729410059337
biomethane_conversion,natural_gas,DED5,146.79168690735582,1786.5537375455135,2128.003090110493,2128.003090110493,2128.003090110493,2128.003090110493,2128.003090110493,2128.003090110493,2128.003090110493,2079.064781953632,2030.1264737967708,1981.211403203137,1932.2730950462762,1883.3347868894152
biomethane_conversion,natural_gas,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEF0,0.0,1742.8048541493285,2317.7507854150867,2892.6967166808445,3180.0433790249417,3228.982537984562,3277.9216969441836,3326.860855903804,3375.800014863425,3424.7078627808455,3473.647021740466,3522.5861807000874,3571.525339659708,3620.464498619329
biomethane_conversion,natural_gas,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.327476282579,5870.327476282577,5870.327476282579,5870.3274762825795
biomethane_conversion,natural_gas,DK01,0.0,113.7783809231806,151.31351689783813,188.84865287249565,226.3837888471532,263.9189248218107,301.4540607964682,338.98919677112576,376.5243327457833,414.0594687204408,451.5946046950984,489.12974066975585,526.6648766444134,564.2000126190708
biomethane_conversion,natural_gas,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DK03,0.0,3.183214954492718,4.233347722985162,5.283480491477605,6.33361325997005,7.383746028462492,8.433878796954936,9.484011565447378,10.534144333939823,11.584277102432265,12.634409870924712,13.684542639417154,26.31298189516258,10417.64688446013
biomethane_conversion,natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.44236304647
biomethane_conversion,natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES11,0.0,1442.6941117932008,1442.6941117932008,1442.6941117932013,1442.6941117932008,1442.6941117932013,1442.6941117932008,1442.6941117932013,1442.6941117932013,1437.811565539077,1432.9454036683564,1428.0792417976354,1423.1966955435116,1418.3305336727906
biomethane_conversion,natural_gas,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES22,0.0,263.99401875833655,351.0848290703651,438.17563938239374,525.2664496944224,612.3572600064509,699.4480703184795,786.5388806305081,873.6296909425367,960.7205012545652,1047.811311566594,1134.9021218786224,1221.9929321906511,1309.0837425026791
biomethane_conversion,natural_gas,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839408609879326
biomethane_conversion,natural_gas,ES24,0.0,4.193183712095513,5.576502050106405,6.959820388117295,8.343138726128185,9.726457064139078,11.109775402149968,12.493093740160857,13.876412078171752,15.259730416182643,16.643048754193533,18.026367092204424,19.409685430215312,654.1812331081929
biomethane_conversion,natural_gas,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES41,0.0,281.47297402138537,374.3300376160692,467.1871012107531,560.0441648054369,652.9012284001209,745.7582919948046,838.6153555894884,931.4724191841725,1024.3294827788563,1117.1865463735403,1210.043609968224,1302.900673562908,6896.487398480533
biomethane_conversion,natural_gas,ES42,0.0,0.0,1313.422766190914,1639.2330647809083,1965.0433633709024,2290.8536619608967,2616.663960550891,2942.474259140886,3268.28455773088,3594.094856320874,3919.905154910868,4245.715453500862,4571.525752090856,4897.336050680849
biomethane_conversion,natural_gas,ES43,0.0,4.449188612412923,5.916962175270795,7.384735738128667,8.85250930098654,10.320282863844412,11.788056426702282,13.255829989560153,14.723603552418027,16.1913771152759,17.65915067813377,19.12692424099164,20.594697803849517,22.062471366707385
biomethane_conversion,natural_gas,ES51,0.0,3199.412413961633,4254.888674237636,5310.36493451364,6365.841194789641,7421.317455065645,8476.793715341646,9532.269975617652,10587.746235893654,11643.222496169657,12698.69875644566,13394.73401316592,13546.329779273148,13698.04730904793
biomethane_conversion,natural_gas,ES52,0.0,225.25488642869794,299.5657767969282,373.87666716515866,448.1875575333889,522.4984479016191,596.8093382698494,671.1202286380797,745.43111900631,819.7420093745403,894.0528997427706,968.3637901110008,1042.674680479231,1116.985570847461
biomethane_conversion,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES61,0.0,1560.953097372131,2075.9066965052057,2590.8602956382797,3105.8138947713546,3620.7674939044286,4135.721093037502,4650.674692170577,5165.628291303652,5680.581890436726,5901.714368951396,5955.548051501707,6009.3274114661945,6063.161094016504
biomethane_conversion,natural_gas,ES62,0.0,286.5783591024352,381.11967344550663,475.660987788578,570.2023021316494,664.7436164747209,759.2849308177923,853.8262451608638,948.3675595039351,1042.9088738470066,1137.450188190078,1231.9915025331495,1326.532816876221,3056.8832059296533
biomethane_conversion,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020016986588436,1295.4708519973867
biomethane_conversion,natural_gas,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.3831751684065
biomethane_conversion,natural_gas,FRD2,0.0,390.86971709830254,390.86971709830254,390.86971709830254,390.8697170983025,390.8697170983025,390.86971709830254,390.8697170983025,390.8697170983025,390.86971709830254,390.86971709830254,390.86971709830254,390.86971709830254,390.86971709830254
biomethane_conversion,natural_gas,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939348157053175,111.52715173637857,172.11495531570392,232.70275889502886,293.29056247435466,314.19323062397444
biomethane_conversion,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65726159508641,173.35932363151412,260.06138566794294,346.7634477043706,439.59872843302816
biomethane_conversion,natural_gas,FRF1,0.0,317.77596117576707,317.77596117576707,317.7759611757669,317.7759611757669,317.77596117576707,317.7759611757669,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707
biomethane_conversion,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1472964260319305,144.27783151030246,1002.0537626311237
biomethane_conversion,natural_gas,FRF3,0.0,0.0,0.0,0.0,366.5049974699848,366.5049974699848,366.50499746998474,366.50499746998474,366.5049974699848,366.50499746998474,366.5049974699848,366.5049974699848,366.5049974699848,366.5049974699848
biomethane_conversion,natural_gas,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.50497360234016
biomethane_conversion,natural_gas,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HU21,0.0,0.0,306.4685189842249,759.7676580164253,1213.1571644729456,1666.5466709294665,2119.936177385987,2419.0315941532544,2438.5344339950134,2502.075944447196,2565.6426198540134,2629.1841303061965,2692.7508057130135,2756.292316165196
biomethane_conversion,natural_gas,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062192759611012,478.6172718034331,1334.3953561158864,1341.0818801244582
biomethane_conversion,natural_gas,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92612280718423,169.85224561436914,263.4070772083049,356.94193493930914,450.47679267031344,532.4487686827376,678.7346739988238
biomethane_conversion,natural_gas,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.14214119197777,338.1716039508888,536.21852127758,734.247984036491,922.0141097411288,926.8933162185565
biomethane_conversion,natural_gas,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0711031863468
biomethane_conversion,natural_gas,IE05,0.0,1528.8005688234323,1528.8005688234323,1528.8005688234323,1528.8005688234323,1528.8005688234325,1504.3236588286213,1479.861547449285,1455.3994360699483,1455.3994360699483,1455.3994360699483,1455.3994360699483,1455.3994360699483,1455.3994360699483
biomethane_conversion,natural_gas,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.3994360699483
biomethane_conversion,natural_gas,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITC1,0.0,254.58642718868336,1831.319532629711,1923.7640827793036,6299.797287065612,7481.004228016965,8662.20406183302,9843.411002784374,11186.52227903368,12585.869992858108,13909.153402486712,15202.8070906436,15907.879618685236,16118.406600733942
biomethane_conversion,natural_gas,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITC4,0.0,540.7799388326222,719.1815681382295,897.5831974438369,1075.9848267494442,1254.3864560550517,1601.0698865293023,2467.4505852369894,3204.188942298068,3940.927299359148,4677.665656420228,5414.404013481306,6307.731434017012,15769.021095322507
biomethane_conversion,natural_gas,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITG1,0.0,0.0,24.364757837214217,24.36475783721422,24.364757837214217,24.364757837214217,24.364757837214217,24.364757837214217,24.36475783721422,24.364757837214217,24.36475783721422,24.36475783721422,24.36475783721422,24.36475783721422
biomethane_conversion,natural_gas,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITH3,0.0,1008.5172966242426,1341.2240336549203,1673.9307706855989,2006.6375077162766,2339.344244746955,2672.0446287622112,3004.75428057582,3337.4644558389887,3670.171192869667,4002.8779299003454,4335.584666931024,4668.291403961701,6061.164608402282
biomethane_conversion,natural_gas,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITH5,0.0,1718.5872481512822,2285.5438660980976,2852.5004840449124,3419.457101991728,3986.4137199385423,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747
biomethane_conversion,natural_gas,ITI1,0.0,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336
biomethane_conversion,natural_gas,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.32122984824895
biomethane_conversion,natural_gas,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
