carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
wet_biomass,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES11,0.0,627.2545459254479,627.2545459254479,627.254545925448,627.2545459254479,627.254545925448,627.2545459254479,627.254545925448,627.254545925448,625.13171246508,623.016002606928,620.900292748776,618.7774592884081,616.661749430256
wet_biomass,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES22,0.0,114.77931947574957,152.64466198321338,190.51000449067718,228.375346998141,266.2406895056048,304.1060320130685,341.9713745205323,379.83671702799614,417.7020595354599,455.56740204292373,493.4327445503875,531.2980870578514,569.1634295653148
wet_biomass,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408358075403334
wet_biomass,ES24,0.0,1.823112414344887,2.424551561345263,3.025990708345638,3.6274298553460125,4.228869002346388,4.830308149346763,5.431747296347138,6.033186443347515,6.63462559034789,7.236064737348265,7.8375038843486395,8.438943031349014,284.42491653078014
wet_biomass,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES41,0.0,122.37881964501794,162.7512137547146,203.12360786441124,243.49600197410788,283.86839608380456,324.2407901935012,364.61318430319784,404.98557841289454,445.35797252259124,485.7303666322879,526.1027607419845,566.4751548516812,2998.4547911113664
wet_biomass,ES42,0.0,0.0,571.0499502844856,712.7057519054433,854.361553526401,996.0173551473587,1137.6731567683164,1279.3289583892742,1420.984760010232,1562.6405616311897,1704.2963632521473,1845.9521648731052,1987.6079664940628,2129.26376811502
wet_biomass,ES43,0.0,1.934418224904891,2.5725768145642367,3.210735404223582,3.8488939938829283,4.487052583542273,5.125211173201619,5.763369762860964,6.401528352520311,7.039686942179657,7.677845531839001,8.316004121498347,8.954162711157693,9.592321300817037
wet_biomass,ES51,0.0,1391.0405293422389,1849.9404977850395,2308.840466227841,2767.7404346706408,3226.640403113441,3685.540371556241,4144.440339999042,4603.340308441843,5062.240276884644,5521.140245327445,5823.762454244279,5889.67326143238,5955.63700902786
wet_biomass,ES52,0.0,97.9363195214693,130.24520843576846,162.55409735006768,194.86298626436684,227.17187517866597,259.4807640929651,291.7896530072643,324.0985419215635,356.40743083586267,388.7163197501618,421.02520866446093,453.3340975787602,485.6429864930592
wet_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES61,0.0,678.6711876754553,902.5627135065332,1126.4542393376114,1350.3457651686897,1574.2372909997675,1798.1288168308454,2022.020342661924,2245.9118684930017,2469.80339432408,2565.947373332688,2589.3531818319125,2612.7353719572725,2636.1411804564955
wet_biomass,ES62,0.0,124.59853897055677,165.70321162063738,206.80788427071795,247.91255692079855,289.0172295708791,330.1219022209598,371.2265748710403,412.331247521121,453.4359201712016,494.5405928212822,535.6452654713628,576.7499381214434,1329.071680274095
wet_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66084298542892,563.2448170314238
wet_biomass,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9887968997199
wet_biomass,FRD2,0.0,169.9423356,169.9423356,169.9423356,169.94233559999998,169.94233559999998,169.9423356,169.94233559999998,169.94233559999998,169.9423356,169.9423356,169.9423356,169.9423356,169.9423356
wet_biomass,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14740979172358,48.48977503194268,74.83214027216175,101.17450551238065,127.51687075259991,136.60493281069162
wet_biomass,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67684419631168,75.37316672850972,113.06948926070822,150.76581179290628,191.128735148112
wet_biomass,FRF1,0.0,138.1626324,138.1626324,138.16263239999998,138.16263239999998,138.1626324,138.16263239999998,138.1626324,138.1626324,138.1626324,138.1626324,138.1626324,138.1626324,138.1626324
wet_biomass,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107501540110163,62.72911558404931,435.67293491676
wet_biomass,FRF3,0.0,0.0,0.0,0.0,159.3490428,159.3490428,159.34904279999998,159.34904279999998,159.3490428,159.34904279999998,159.3490428,159.3490428,159.3490428,159.3490428
wet_biomass,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1313124228255
wet_biomass,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU21,0.0,0.0,133.24638268396131,330.3317823523814,527.4564719695474,724.5811615867136,921.7058512038795,1051.746556505952,1060.226001212352,1087.852579126752,1115.4900982601282,1143.116676174528,1170.7541953079042,1198.380773222304
wet_biomass,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418300168023676,208.09321743469664,580.168412932065,583.075579840512
wet_biomass,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92417967410756,73.84835934821541,114.52412902862682,155.19121447291283,195.85829991719888,231.49807564788068,295.10026156120864
wet_biomass,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9310001474481,147.03024996576747,233.1370886810662,319.23633849938557,400.873294633248,402.994676025504
wet_biomass,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9842142433599
wet_biomass,IE05,0.0,664.691911313052,664.691911313052,664.691911313052,664.691911313052,664.6919113130521,654.0498403855081,643.4142036000001,632.7785668144921,632.7785668144921,632.7785668144921,632.7785668144921,632.7785668144921,632.7785668144921
wet_biomass,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7785668144921
wet_biomass,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC1,0.0,110.68908681309577,796.2211063967459,836.4141479107857,2739.025864470387,3252.591018257216,3766.15308200376,4279.718235790591,4863.676156478264,5472.084555494848,6047.421716333173,6609.876466870025,6916.427900611967,7007.960821867104
wet_biomass,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC4,0.0,235.12030180564747,312.68576219513943,390.2512225846314,467.8166829741234,545.3821433636153,696.1131652652102,1072.7981654493383,1393.117268332354,1713.4363712153706,2033.755474098387,2354.074576981402,2742.475472881917,6856.0549918243205
wet_biomass,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITG1,0.0,0.0,10.593309412463999,10.593309412464,10.593309412463999,10.593309412463999,10.593309412463999,10.593309412463999,10.593309412464,10.593309412463999,10.593309412464,10.593309412464,10.593309412464,10.593309412464
wet_biomass,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH3,0.0,438.4831502262882,583.1373853524864,727.7916204786848,872.4458556048828,1017.1000907310812,1161.7515636932344,1306.4070661087553,1451.0627961096757,1595.7170312358737,1740.3712663620722,1885.0255014882705,2029.6797366144685,2635.2731484411443
wet_biomass,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH5,0.0,747.2073637512145,993.708762102131,1240.210160453047,1486.7115588039635,1733.2129571548796,1848.1831232659197,1848.1831232659197,1848.18312326592,1848.18312326592,1848.18312326592,1848.18312326592,1848.18312326592,1848.18312326592
wet_biomass,ITI1,0.0,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836
wet_biomass,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7044643134217
wet_biomass,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL11,0.0,0.0,268.0659859629564,318.69888204167995,318.69888204167995,318.69888204167995,318.69888204167995,318.69888204167995,318.69888204167995,320.81770905209993,322.93653606252,325.05536307294,327.17419008336003,329.28991485804
wet_biomass,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.268673703232
wet_biomass,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1517199085122,1031.1517199085122
wet_biomass,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8503950774381,1275.2433902448
wet_biomass,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.348490452216
wet_biomass,NL31,0.0,6.034821935764322,214.04366547789087,216.03453457010178,218.0254036623127,220.0162727545236,222.0071418467345,223.99801093894544,225.98888003115633,227.97974912336727,229.97061821557818,231.96148730778907,233.9523564,233.9523564
wet_biomass,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7797032
wet_biomass,NL41,0.0,1901.8708706445793,2529.292188795368,3156.7135069461574,3774.1139159534996,3774.1139159534996,3774.1139159534996,3774.1139159534996,3774.1139159535,3731.5747551707996,3688.996023075744,3646.456862293044,3603.9177015103437,3561.338969415288
wet_biomass,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.212973410992
wet_biomass,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.03900749051527,334.9272030267469,511.81539856297866,688.7197296470328,865.607925183263
wet_biomass,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL43,0.0,0.0,0.0,0.0,0.0,54.417884743882105,136.877380221501,219.33159302535478,301.7910885029738,389.39590822821566,409.34883153868805,417.82424406614405,426.29965659360005,434.77190783328007
wet_biomass,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.86163553298394,309.86163553298394,309.86163553298394,309.861635532984,286.467162327468
wet_biomass,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL61,4.2364229272320095,6.354634390847965,8.47284585446392,193.0051543222701,332.2162246330691,496.665169894776,496.665169894776,496.665169894776,496.6651698947759,496.665169894776,494.54695843116,492.42874696754404,490.31053550392807,488.19232404031203
wet_biomass,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL81,0.0,0.0,32.29174375089064,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998
wet_biomass,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262546061936234,42.3729084
wet_biomass,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.94749469576536,207.94749469576536,345.6526326298404,542.5648754575514,738.5821915342796
wet_biomass,PT17,0.0,20.40990340072315,27.143067409209145,33.87623141769513,40.60939542618112,47.342559434667116,54.0757234431531,123.56349898157005,130.29666299005606,137.02982699854206,143.76299100702806,150.496155015514,157.229319024,159.349522904064
wet_biomass,PT18,0.0,672.6184544598312,894.5132023228683,1116.4079501859057,1338.3026980489433,1509.6896217932158,1537.3217655680883,1564.95390934296,1592.586053117832,1618.107106892112,1643.61370114584,1669.13475492012,1694.641349173848,1720.1624029481281
wet_biomass,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO12,0.0,467.0947160711999,467.0947160711999,467.0947160711999,467.0947160711999,467.0947160711999,467.0947160711999,467.0947160711999,445.818460089,424.54220410679994,403.26594812459996,381.9896921424,360.70791416279997,339.4316581805999
wet_biomass,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO22,0.0,167.5984044064389,222.88859967454246,278.178794942646,333.4689902107496,388.75918547885317,444.0493807469566,499.3395760150603,554.6297712831638,609.9199665512674,665.2101618193709,731.7595327997692,841.4452282207073,786.155032952604
wet_biomass,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO41,50.69729724549319,75.65596675247272,96.93257011247273,96.93257011247273,96.93257011247273,96.93257011247273,96.93257011247273,96.93257011247273,96.93257011247273,85.10641344000001,63.82981008,42.553206720000006,21.276603360000003,0.0
wet_biomass,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68652943183241,396.5944567033214
wet_biomass,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE12,0.0,6.323001634944293,8.408940318637258,10.494879002330222,12.580817686023185,14.666756369716149,16.75269505340911,18.83863373710208,18.83863373710208,18.83863373710208,18.83863373710208,18.83863373710208,12.515632102157783,10.429693418464819
wet_biomass,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE23,0.0,0.0,152.88069961829996,321.0385477639523,425.083107127752,425.083107127752,425.083107127752,425.08310712775193,425.083107127752,448.47520312243205,471.87240099192,495.26449698659997,518.661694856088,542.058892725576
wet_biomass,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SI03,0.0,0.6944267170667997,1.8115780618263804,44.78564622744945,45.01473545369829,45.24382467994714,45.47291390619597,45.629796425060775,45.931092358693654,45.93109235869366,147.25206885638568,254.68067594750235,254.90976517375128,255.1388544
wet_biomass,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5694272
wet_biomass,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915556515083829,13.699525980391826
wet_biomass,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
