technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,hydrogen,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,AT12,0.0,0.0,0.0,0.0,0.0,19.881980427363978,19.881980427363978,19.881980427363978,19.881980427363978,14.257645038515085,0.0,0.0,0.0,0.0
SMR,electricity,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942222704445354,0.0,0.0,0.0,0.0
SMR,electricity,AT21,0.0,0.0,0.0,0.0,0.0,9.407734901554816,9.407734901554816,9.407734901554816,9.407734901554816,9.407734901554818,1.8473002368883846,0.0,0.0,0.0
SMR,electricity,AT22,0.0,0.0,0.0,0.0,0.0,6.97916012080942,6.97916012080942,6.97916012080942,6.97916012080942,6.979160120809422,3.44490014482424,0.0,0.0,0.0
SMR,electricity,AT31,0.0,0.0,0.0,13.709250293409788,13.709250293409788,13.709250293409788,13.709250293409788,13.709250293409788,13.709250293409788,9.175638913264802,2.973860767555848,0.0,0.0,0.0
SMR,electricity,AT32,0.0,0.0,0.0,0.0,0.0,7.367250755706044,7.367250755706044,7.367250755706044,7.367250755706046,6.678438839823262,5.989626923940479,0.0,0.0,0.0
SMR,electricity,AT33,0.0,0.0,0.0,0.0,0.952629699936854,5.131612251235965,5.131612251235965,5.131612251235965,5.131612251235965,4.656283204633735,0.0,0.0,0.0,0.0
SMR,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE24,7.781152997714938,7.781152997714938,7.781152997714938,7.781152997714939,7.781152997714939,7.781152997714939,7.781152997714938,7.781152997714939,7.781152997714939,7.781152997714939,7.781152997714938,0.0,0.0,0.0
SMR,electricity,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE32,61.56234902943502,61.56234902943502,61.56234902943502,61.56234902943502,61.56234902943502,61.56234902943502,61.56234902943502,61.562349029435026,61.56234902943502,47.13491059504791,24.038170128718985,0.0,0.0,0.0
SMR,electricity,BE33,24.3064633477939,24.3064633477939,24.3064633477939,24.3064633477939,24.3064633477939,24.3064633477939,24.306463347793898,24.306463347793898,24.306463347793898,16.367789424748906,9.330786630540988,0.0,0.0,0.0
SMR,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BG31,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,21.823612109729016,14.151004797834451,0.0,0.0,0.0,0.0
SMR,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BG33,9.263934433710764,9.263934433710764,9.263934433710764,9.263934433710777,9.263934433710777,9.263934433710777,9.263934433710764,9.263934433710777,7.690963120496864,1.5729713132139127,0.0,0.0,0.0,0.0
SMR,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CY00,0.0,0.0,0.0,0.0,30.26918419955072,30.26918419955072,30.26918419955072,30.26918419955072,30.26918419955072,27.412325196590213,24.5554661936297,0.0,0.0,0.0
SMR,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,18.02314805570196,18.023148055701963,18.023148055701963,18.02314805570196,18.023148055701963,18.02314805570196,0.0,0.0,0.0
SMR,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE11,8.555969814127964,8.555969814127963,8.555969814127963,8.555969814127964,8.710918427461822,9.17584982716153,9.17584982716153,9.17584982716153,9.17584982716153,9.175849827161532,9.175849827161532,0.0,0.0,0.0
SMR,electricity,DE12,0.0,0.0,0.0,0.0,0.0,8.599168544489375,8.599168544489375,8.599168544489375,8.599168544489375,4.148199871728252,0.0,0.0,0.0,0.0
SMR,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE14,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127963,51.60035773323824,51.60035773323824,51.60035773323824,51.60035773323824,33.579209865775844,8.555969814127963,0.0,0.0,0.0
SMR,electricity,DE21,0.0,0.0,0.0,0.0,0.0,16.506592218586473,16.506592218586473,16.506592218586473,16.506592218586473,12.782008641767241,0.8112208006807415,0.0,0.0,0.0
SMR,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE27,0.0,0.0,0.0,0.0,0.0,14.132334755641146,14.132334755641146,14.132334755641146,14.132334755641146,12.06236723940516,8.55595343608166,0.0,0.0,0.0
SMR,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE40,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,46.74594899457039,0.0,0.0,0.0
SMR,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE73,5.747702727428101,5.747702727428099,5.747702727428099,8.246072587460247,8.246072587460247,8.246072587460247,8.246072587460247,8.246072587460247,8.246072587460247,8.246072587460247,8.246072587460247,0.0,0.0,0.0
SMR,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE91,0.0,0.0,0.0,0.0,8.555992820857169,8.555992820857167,8.555992820857167,8.555992820857167,8.555992820857167,8.555992820857167,8.555992820857167,0.0,0.0,0.0
SMR,electricity,DE92,38.34339008358107,38.34339008358108,38.34339008358108,38.34339008358111,38.343390083581085,38.343390083581085,38.343390083581085,38.343390083581085,38.343390083581085,38.34339008358108,38.34339008358108,0.0,0.0,0.0
SMR,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEA2,0.0,0.0,0.0,0.0,5.443479115144492,5.443479115144491,5.443479115144491,5.443479115144491,5.443479115144491,5.443479115144492,5.443479115144491,0.0,0.0,0.0
SMR,electricity,DEA3,58.34214225144901,58.34214225144901,58.342142251449026,60.333388050559904,60.333388050559904,65.18684238038901,65.18684238038901,65.18684238038901,65.18684238038901,65.18684238038901,65.18684238038901,0.0,0.0,0.0
SMR,electricity,DEA4,0.0,0.0,0.0,2.374602984440023,2.374602984440023,2.3746029844400227,2.3746029844400227,2.3746029844400227,2.3746029844400227,2.3746029844400227,2.374602984440023,0.0,0.0,0.0
SMR,electricity,DEA5,0.0,0.0,0.0,19.61224279605098,19.61224279605098,19.61224279605098,19.61224279605098,19.61224279605098,19.612242796050996,9.330786630540988,9.330786630540988,0.0,0.0,0.0
SMR,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DED2,0.0,0.0,0.0,0.0,13.792365333728652,13.792365333728652,13.792365333728656,13.792365333728656,13.792365333728656,13.792365333728656,13.792365333728656,0.0,0.0,0.0
SMR,electricity,DED4,0.0,0.0,0.0,15.064730168176139,22.697093858916993,22.697093858916993,22.697093858916993,22.697093858916993,22.697093858916993,22.69709385891699,22.697093858916993,0.0,0.0,0.0
SMR,electricity,DED5,0.0,0.0,0.0,0.0,9.839025898707234,9.839025898707234,9.839025898707234,9.839025898707234,9.839025898707234,9.839025898707234,9.839025898707234,0.0,0.0,0.0
SMR,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEF0,39.490589149781194,39.490589149781194,39.49058914978117,39.490589149781194,39.490589149781194,39.490589149781194,39.490589149781194,39.490589149781194,39.490589149781194,39.490589149781194,39.490589149781194,0.0,0.0,0.0
SMR,electricity,DEG0,44.49199063782032,44.491990637820315,44.491990637820315,112.14873757600178,112.14873757600178,112.14950826731685,112.14950826731685,112.14950826731685,112.14950826731685,112.14950826731685,112.14950826731685,0.0,0.0,0.0
SMR,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK05,58.89371565285127,58.89371565285127,58.89371565285127,58.89371565285127,58.89371565285127,58.89371565285127,58.89371565285127,58.89371565285127,53.94539294189391,46.5458307248967,41.59750801393935,0.0,0.0,0.0
SMR,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL30,0.0,0.0,0.0,0.0,6.351163016589475,6.351163016589475,6.351163016589475,6.351163016589475,6.351163016589475,5.751729046925938,5.152295077262403,0.0,0.0,0.0
SMR,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL52,0.0,0.0,0.0,0.0,3.060082504545015,3.0600825045450164,3.060082504545015,3.060082504545015,3.0600825045450164,1.3395039317701143,0.0,0.0,0.0,0.0
SMR,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL54,0.0,0.0,0.0,4.65654022000195,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127963,8.555969814127963,0.0,0.0,0.0
SMR,electricity,EL61,0.0,0.0,0.0,0.0,10.880411387960773,10.880411387960773,10.880411387960773,10.880411387960773,10.880411387960773,10.880411387960773,10.880411387960773,0.0,0.0,0.0
SMR,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL63,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127964,13.74988950004259,13.74988950004259,13.74988950004259,13.74988950004259,13.74988950004259,12.104910544879552,8.555969814127963,0.0,0.0,0.0
SMR,electricity,EL64,0.0,0.0,0.0,0.0,23.545634175232273,23.545634175232273,23.545634175232273,23.545634175232273,23.545634175232273,18.336962512702957,15.032252625762201,0.0,0.0,0.0
SMR,electricity,EL65,0.0,0.0,0.0,0.0,39.91720381533983,39.91720381533983,39.91720381533983,39.91720381533983,39.91720381533984,36.14974770086168,32.38229158638351,0.0,0.0,0.0
SMR,electricity,ES11,5.410577766933517,5.410577766933517,5.4105777669335176,5.410577766933517,5.410577766933517,5.410577766933517,5.410577766933518,5.410577766933518,5.410577766933518,5.410577766933517,5.4105777669335176,0.0,0.0,0.0
SMR,electricity,ES12,0.0,0.0,0.0,0.0,13.277910531290791,13.277910531290791,13.277910531290791,13.277910531290791,13.277910531290791,11.602668441970629,0.0,0.0,0.0,0.0
SMR,electricity,ES13,0.0,0.0,0.0,0.0,3.9901199916881867,3.9901199916881867,3.9901199916881867,3.9901199916881867,3.9901199916881867,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES22,31.722311856619765,31.72231185661977,31.72231185661977,31.72231185661977,31.72231185661977,31.72231185661977,31.72231185661977,31.72231185661977,31.72231185661977,31.722311856619775,31.722311856619765,0.0,0.0,0.0
SMR,electricity,ES23,7.781152997714938,7.781152997714939,7.781152997714937,7.781152997714938,7.781152997714938,7.781152997714938,7.7811529977149405,7.781152997714938,7.781152997714938,7.781152997714938,7.781152997714938,0.0,0.0,0.0
SMR,electricity,ES24,12.671432652615637,12.671432652615637,12.671432652615637,12.671432652615637,12.671432652615636,12.671432652615637,12.671432652615637,12.671432652615637,12.671432652615637,12.671432652615637,12.671432652615637,0.0,0.0,0.0
SMR,electricity,ES30,0.0,0.0,0.0,0.0,21.14136803264261,21.14136803264261,21.14136803264261,21.14136803264261,21.141368032642614,14.914303755205186,0.0,0.0,0.0,0.0
SMR,electricity,ES41,0.0,0.0,0.0,0.0,37.35313457784653,37.35313457784653,37.35313457784653,37.35313457784654,37.35313457784653,37.35313457784652,37.35313457784652,0.0,0.0,0.0
SMR,electricity,ES42,0.0,0.0,0.0,0.0,5.383318829659329,5.383318829659329,5.383318829659329,5.383318829659329,5.383318829659329,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES43,0.0,0.0,0.0,0.0,10.342280014340046,10.342280014340046,10.34228001434005,10.342280014340046,10.342280014340046,9.560362872380528,0.0,0.0,0.0,0.0
SMR,electricity,ES51,118.07533016758912,118.07533016758899,118.07533016758892,118.07533016758892,118.07533016758892,118.07533016758892,118.07533016758892,118.07533016758899,118.07533016758899,118.07533016758892,118.07533016758892,0.0,0.0,0.0
SMR,electricity,ES52,51.33553339872647,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,51.335533398726476,0.0,0.0,0.0
SMR,electricity,ES53,0.0,0.0,0.0,0.0,3.8332364886692596,3.8332364886692596,3.8332364886692596,3.8332364886692596,3.83323648866926,3.4714488666132275,3.109661244557194,0.0,0.0,0.0
SMR,electricity,ES61,0.0,0.0,0.0,93.23216093036142,93.23216093036142,93.23216093036142,93.23216093036142,93.23216093036142,93.23216093036142,93.23216093036143,93.23216093036143,0.0,0.0,0.0
SMR,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
