technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,BE23,0.21735596207515923,0.21735596207515923,0.21735596207515923,0.21735596207515986,0.21735596207515986,0.21735596207515928,0.10942970829180591,0.10942970829180591,0.05397382920160845,0.047003721439467246,0.04699048414667505,0.0,0.0,0.0
electrolysis,oxygen,BE24,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE25,0.6179624872662673,0.6179624872662673,0.6179624872662687,0.6179624872662673,0.6179624872662673,0.6179624872662675,0.6179624872662672,0.6179624872662673,0.6179624872662673,0.6179624872662673,0.6179624872662673,0.006213237468805548,0.0,0.0
electrolysis,oxygen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE33,0.6092174723819056,0.6092174723819056,0.6092174723819056,0.6092174723819056,0.6092174723819055,0.6092174723819056,0.2912641092390964,0.2912641092390964,0.14503496543165575,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG32,0.08863593770342391,0.08863593770342391,0.08863593770342391,0.08863593770342391,0.06398510749766913,0.039334277291914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG34,0.391736587204196,0.37735323039078605,0.3629698738577282,0.3485865173246741,0.31876205608808306,0.28893759485149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ02,0.019216778907928302,0.006301111565272346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ05,0.0035224546840424377,0.002348303107437342,0.0011741515537186927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE11,0.036638801325862905,0.013889614529139407,0.0341636452290204,0.0341636452290204,0.03478234884411796,0.03540105245921551,0.0366388013258629,0.036638801325862905,0.03663880132586291,0.03663880132586291,0.036638801325862905,0.036638801325862905,0.0,0.0
electrolysis,oxygen,DE12,0.7204874499615125,0.7204874499615125,0.6774642329083326,0.6547150465550328,0.6069250011881824,0.5591349558213314,0.42177213010920844,0.42177213010920844,0.3328980513530591,0.139117429973222,0.013443836870695964,0.0,0.0,0.0
electrolysis,oxygen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE14,0.034163645229020385,0.03416364522902032,0.0341636452290204,0.03416364522902038,0.03416364522901995,0.0341636452290204,0.03416364522902038,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.0,0.0
electrolysis,oxygen,DE21,0.4696688418032811,0.45616609867232116,0.442663355804557,0.42916061293679286,0.4011621391228485,0.3731636653089059,0.283081581244395,0.283081581244395,0.22099804675486254,0.14126326263254466,0.027998473813943683,0.0,0.0,0.0
electrolysis,oxygen,DE22,0.234834420901639,0.22808304933616058,0.22133167790228006,0.21458030646839643,0.1841471827575877,0.14336679698510427,0.06180602544013775,0.06180602544013775,0.027998473813943717,0.01399923690697187,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710114464879484e-06,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128643391631027e-05,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE40,0.5595308736158432,0.5433862894375234,0.5272417055738918,0.5110971217102597,0.4965717689143729,0.4965717689143729,0.4965717689143729,0.4965717689143729,0.4965717689143729,0.4965717689143729,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397228920409954e-05,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE60,0.16232834343901759,0.16232834343901759,0.1623283434390176,0.10694970384856069,0.053868386795235625,0.0007870697419107939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE73,0.031688489132177866,0.031688489132177866,0.03168848913217784,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.031688489132177866,0.0,0.0
electrolysis,oxygen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE91,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396984,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE93,0.21337106870782274,0.21337106870782274,0.18372374168748554,0.21337106870782266,0.21337106870782266,0.21337106870782266,0.06317707228911613,0.06317707228911613,0.06296112880420958,0.06296112880420958,0.060319891147943575,0.0,0.0,0.0
electrolysis,oxygen,DE94,0.9125267369262849,0.8862550953997465,0.8599834543852946,0.8337118133708357,0.7792365219284887,0.7247612304861414,0.5566147361952127,0.5566147361952127,0.5566147361952127,0.5566513002053685,0.5566147361952127,0.0,0.0,0.0
electrolysis,oxygen,DEA1,0.037257457784284936,0.037257457784284985,0.037257457784285096,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428494,0.03725745778428494,0.03725745778428494,0.03725745778428494,0.03725745778428494,0.03725745778428494,0.0,0.0
electrolysis,oxygen,DEA2,0.19840712941292654,0.17455717551313588,0.15070722207822587,0.1268572686433149,0.07740344261325127,0.027949619798313872,0.027949619798313872,0.02794961979831387,0.027949619798313872,0.027949619798313872,0.021735594367607355,0.015521910573353127,0.0,0.0
electrolysis,oxygen,DEA3,0.5370387047254835,0.5370387047254835,0.5000529304228847,0.4815600434518153,0.44321430757619673,0.404868571700578,0.3281770999493408,0.3281770999493408,0.26712110760791125,0.2733364227877647,0.27660879161704627,0.16602433885835174,0.0,0.0
electrolysis,oxygen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA5,0.03725745778428496,0.018764570452754856,0.03725745778428496,0.037257457784284964,0.03725745778428496,0.03725745778428496,0.03725745778428495,0.03725745778428495,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428495,0.0,0.0
electrolysis,oxygen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176479265998904e-06,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED2,0.09685091141504325,0.09685091141504323,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504325,0.09685091141504323,0.00262770899894305,0.0,0.0
electrolysis,oxygen,DED4,0.32735342324094646,0.3273534232409466,0.32735342324094646,0.32735342324094924,0.32735342324094646,0.32735342324094646,0.3273534232409464,0.3273534232409464,0.32735342324094646,0.32735342324094646,0.32735342324094646,0.3217559187512868,0.0,0.0
electrolysis,oxygen,DED5,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.2515747152007809,0.052308735032119,0.0,0.0
electrolysis,oxygen,DEE0,0.16438023964086523,0.16438023964086523,0.13091692003375208,0.11418526039326067,0.06194594045376985,0.0,0.0,0.0,0.0,0.00014251799926414413,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEF0,0.4100170032680107,0.387414585418363,0.394459495029616,0.39758839019065106,0.40380269672933095,0.4100170032680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEG0,0.0847541983930068,0.06802253842638448,0.08475419839300669,0.08475419839300681,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0847541983930068,0.0,0.0
electrolysis,oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK02,0.27057009364754175,0.26279133945253313,0.2550125854091474,0.24723383136576035,0.2311042757990329,0.21497472023230388,0.04838866670018535,0.048388666700185365,0.03225911113345721,0.016129555566728987,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK03,0.17357326762295125,0.16858312342237963,0.16359297931907543,0.15860283521577095,0.14825557315409607,0.13790831109242124,0.09822387877649977,0.09822387877649977,0.04102576746301491,0.03067850540134004,0.020331243339665173,0.0,0.0,0.0
electrolysis,oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL30,0.6279268211065622,0.6098742406162551,0.5918216604778334,0.5737690803394087,0.5363363381751118,0.49890359601081785,0.4240381116822293,0.4240381116822293,0.4240381116822293,0.4240381116822293,0.4240381116822293,0.4240381116822293,0.3412046916903129,0.2817841100681601
electrolysis,oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL52,0.14024125244573005,0.13539787719223412,0.13055450203314464,0.12571112687405503,0.11566819604948826,0.10562526522492148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL54,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0,0.0
electrolysis,oxygen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL63,0.034163645229020385,0.02609135313986049,0.03416364522902038,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0,0.0
electrolysis,oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL65,0.2406799144732795,0.2406799144732795,0.2245353304523038,0.21646303852048773,0.19972482047954318,0.18298660243859846,0.14951016635670927,0.14951016635670927,0.14951016635670927,0.14951016635670927,0.14951016635670927,0.14951016635670927,0.1327719483157646,0.0976955834763511
electrolysis,oxygen,ES11,0.30630576639344403,0.29749962956890685,0.2886934929160163,0.2798873562631258,0.2616274820366403,0.24336760781015485,0.20684785935718497,0.206847859357185,0.18858798513069996,0.18195576264264654,0.18195576264264657,0.16369588841616156,0.018259874226484712,0.0
electrolysis,oxygen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES21,0.32179710312117665,0.3217971031211767,0.32179710312117665,0.27398237025312777,0.23988691513370405,0.20641047905181456,0.13945760688803627,0.13945760688803627,0.09684039812869526,0.05173631030837439,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES22,0.20869363592638057,0.19254905174806072,0.17640446788442915,0.20807461688884596,0.20869363592638057,0.20869363592638052,0.20869363592638052,0.20869363592638052,0.20869363592638052,0.20869363592638052,0.1496720872014295,0.0,0.0,0.0
electrolysis,oxygen,ES23,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.03106983267375583,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.0,0.0
electrolysis,oxygen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES42,0.38288220799180506,0.37187453696113204,0.36086686614502006,0.34985919532890647,0.32703435254580043,0.28256821487652883,0.14425307048298608,0.14425307048298608,0.07212899214286285,2.4889482469027464e-06,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES43,0.28972693069113864,0.2897269306911401,0.28972693069113864,0.28972693069113864,0.28972693069113864,0.28972693069113864,0.2897269306911375,0.28972693069113753,0.28972693069113864,0.25684934575846174,0.11339431341379266,0.11339431341379266,0.11339431341379266,0.11339431341379266
electrolysis,oxygen,ES51,0.5258248989754121,0.5107076974266215,0.49559049617249407,0.4804732949183667,0.44912717749623465,0.4177810600740996,0.3864348785582128,0.3864348785582128,0.3864348785582129,0.3864348785582129,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES52,0.26546499754098557,0.2578330122930525,0.25020102719388,0.242569042094709,0.2267438177650892,0.21091859343546784,0.20498073143977885,0.20498073143977885,0.20498073143977893,0.20498073143977896,0.01582522432962041,0.0,0.0,0.0
electrolysis,oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES61,0.8678663381147601,0.8429156171119038,0.8179648965953793,0.7930141760788548,0.7412778657704839,0.6895415554621069,0.5860689348453575,0.5860689348453577,0.5343326245369849,0.48259631422860916,0.48259631422860905,0.4426645429590957,0.0,0.0
electrolysis,oxygen,ES62,0.5615605717213131,0.5454159875429939,0.5292714036793615,0.513126819815729,0.47965038373384056,0.46781524253811607,0.46781524253811607,0.46781524253811607,0.46781524253811607,0.4678152425381162,0.2241022483976635,0.1678009695326679,0.0,0.0
electrolysis,oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES70,0.22462422868852555,0.21816639501719814,0.2117085614717452,0.20525072792629223,0.19186015349353652,0.17846957906078081,0.1516884301952694,0.1516884301952694,0.13829785576251372,0.12490728132975798,0.11151670689700229,0.09812613246424656,0.08473555803149048,0.07134498359873515
electrolysis,oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1B,0.5258248989754121,0.5107076974266215,0.49559049617249407,0.4804732949183667,0.44912717749623465,0.4177810600740996,0.35508882522983415,0.3550888252298342,0.323742707807702,0.29239659038557,0.2610504729634379,0.2297043555413044,0.13146162032780923,0.0
electrolysis,oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2116040855197155e-07,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRG0,0.31411509902320167,0.2979705148448819,0.28182593098125025,0.2656813471176182,0.23220491103572907,0.19872847495383958,0.13177560279006123,0.13177560279006123,0.09829911345986306,0.03347656639721493,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI2,0.0,0.0,0.0,2.5530420009695946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,4.2116040926418057e-07,0.0,0.0,8.262939680101314e-08,0.0,8.262939680101324e-08,2.4173473061774043e-07,0.0,0.0
electrolysis,oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK2,0.19799840282755393,0.19799840282755393,0.1818538188065782,0.16189324231611904,0.13693808087325612,0.11198291621526701,0.03894348340308014,0.03894348340308014,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRL0,0.4826429031772516,0.4826429031772484,0.4104325819197941,0.3743274216429446,0.2994619373143554,0.22459645298576614,0.07483614061082226,0.07483614061082226,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY2,0.04594586495901676,0.04462494443533577,0.04330402393740242,0.04198310343946887,0.03924412230549616,0.036505141171523266,0.031027178903577847,0.03102717890357766,0.02828819776960514,0.025549216635632248,0.02281023550165954,0.020071254367686735,0.017332273233713936,0.014593292099741133
electrolysis,oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR03,0.09499143473707304,0.0851579152830055,0.07532439602061178,0.06549087675821771,0.04510068387197607,0.03140577820211224,0.0,0.0,0.0,0.0,4.446099458021291e-07,0.0,0.0,0.0
electrolysis,oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU12,0.41351278463114877,0.4016244999180223,0.38973621543662085,0.3778479309552192,0.35319710074946425,0.32854627054370944,0.27924461013219987,0.27924461013219987,0.254593779926445,0.11436745992198478,0.07023977480524807,0.0,0.0,0.0
electrolysis,oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU22,0.17029090964637755,0.17029090964637755,0.17029090964637755,0.17029090964637755,0.1526396978941086,0.10945068968253215,0.09179947793026329,0.07414826617799444,0.05649710051100753,0.1702909096463776,0.1702909096463776,0.1702909096463776,0.0,0.0
electrolysis,oxygen,HU23,0.10161310358492494,0.10161310358492495,0.10161310358492494,0.10161310358492494,0.10161310358492451,0.0949178163685471,0.0678658471530492,0.0678658471530492,0.047475684438163225,0.027085491551921605,0.006695287216377849,0.0,0.0,0.0
electrolysis,oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE05,0.18378345983606553,0.1784997777413438,0.1732160957496104,0.1679324137578755,0.15697648922198465,0.14602056468609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
