technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BF_BOF,scrap,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,scrap,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT31,0.0,0.0,0.0,0.0,179.74204881048425,219.48062516428533,308.52851839682853,329.0244632633618,338.775148651652,377.54577010051224,425.5497142244903,455.3197479036995,494.1681213864022,533.0159736730443
BF_BOF_CCS,electricity,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,AT33,0.0,0.19019629829683118,0.2407391361254826,0.2407391361254826,2.187939443831985,5.792177370146638,9.396415296461281,13.00065322277594,16.604891149090605,20.01852632049244,23.432161491894288,26.845796663296138,30.25943183469798,33.673256283910035
BF_BOF_CCS,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.5548109581572275,45.2991144875749,67.50900880444777,1126.35942783673,2980.226511077097,3229.2161069059016,3478.205826831037,3476.316468791403
BF_BOF_CCS,electricity,BE22,0.0,0.0,0.0,0.0,7.541500225278809,7.541500225278809,6.987667550396756,5.745050964861133,5.471904685570675,56.384760191916165,60.40232423358474,66.70698153363334,73.0116388336819,73.01163883368189
BF_BOF_CCS,electricity,BE23,0.0,0.0,16.682292023271316,14.194736727213607,22.373710379572493,19.41514988058386,470.1304254450748,470.1304254450748,587.425791362482,587.425791362482,616.383489963599,611.0992594746798,335.30340785279935,609.9632886324545
BF_BOF_CCS,electricity,BE24,0.0,7.781152997714939,7.781152997714939,7.781152997714939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE25,0.0,6.224192046807774,159.43114873995322,159.43114873995322,139.7564291438121,139.7564291438121,139.7564291438121,139.75642914381214,139.75642914381197,139.75642914381208,139.75642914381208,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE32,0.0,0.0,4.4967764757968816,5.475271949403794,2.8657090806125076,2.947693798842922,2.9972121049381575,42.75323873566859,64.31656478386185,92.27718503276436,103.95299713670315,115.62858700973548,127.30439911367425,141.58955185549777
BF_BOF_CCS,electricity,BE33,0.0,3.9383131121972488,3.9383131121972488,0.1596537501165279,0.0,0.0,0.0,3.6651668329067904,172.22427696938422,192.78453689482652,209.40648370807156,229.96674363351383,250.52700355895612,250.33326538147577
BF_BOF_CCS,electricity,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BE35,0.0,0.0,3.9687415828094066,3.9687415828094066,3.9687415828094066,3.9687415828094066,3.9687415828094066,3.9687415828094066,3.9687415828094066,149.8142767538133,166.93190097351356,184.0492022272925,201.16650348107157,218.28380473485046
BF_BOF_CCS,electricity,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BG33,0.0,0.0,18.58470890853386,62.70758701092473,261.86839275487756,336.2817437927598,401.1253353468058,465.9700971833851,530.8136887374311,595.3389634424877,659.8642381475445,724.3895128526011,788.9147875576577,850.7239763639915
BF_BOF_CCS,electricity,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022984574842632763,0.04596914968526657,1.9791303260863053,3.9122915024873426,5.8463543489254,7.779515525326432,7.228523317722594
BF_BOF_CCS,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ03,0.0,0.0,1.3944697899290028,0.07775203384238018,36.603312752136475,36.60331275213651,36.60331275213651,36.60331275213651,36.52556071829413,35.20884296220752,35.20884296220752,35.20884296220751,35.20884296220751,0.0
BF_BOF_CCS,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE11,0.0,0.0,0.15494861333384485,0.15494861333384485,0.15494861333384485,0.15494861333384485,0.15494861333384485,0.0,0.0,0.0,0.15494861333384485,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE21,0.0,0.0,1.6732420841150906,7.542981791250039,13.412721498384998,19.282461205519958,40.30676664287129,65.88008791248848,91.45199134636452,115.79463119264327,140.13868887466322,164.48132872094197,188.825386402962,213.16802624924054
BF_BOF_CCS,electricity,DE22,0.0,0.0,1.154625420344756,25.38460148769806,16.77499736076666,31.199915580407637,43.10069056246158,48.531255844551964,71.03774865453052,112.82276717598424,134.2227956212665,155.5459849570995,176.946926326775,233.2853857254319
BF_BOF_CCS,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE27,0.0,0.0,0.030322864184650872,0.03784481499014567,0.04536676579564049,0.06932124396451235,0.0,0.0,0.0,0.0,0.0,0.2694807274019336,1.1210236731463104,1.7021089202927508
BF_BOF_CCS,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253662530845063,0.0,0.002541322762725561,0.010151198688077331
BF_BOF_CCS,electricity,DE40,0.0,0.0,198.18562453038265,198.18562453038265,198.18562453038265,200.6759505130461,202.8553679422741,208.35151636433548,205.25198537996903,202.85908370316366,206.68930795120576,89.59139345196584,107.90298808573739,118.06233253735974
BF_BOF_CCS,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202512817905721,0.008202512817905721,0.008202512817905721,0.008202512817905721,0.008202512817905721,0.008202512817905721
BF_BOF_CCS,electricity,DE60,0.0,0.0,4.967925293929232,35.750470443859506,43.17655298904764,41.58914548236061,40.001738454812134,47.42015578056359,72.88088240245776,71.29665829245673,69.71243370331713,68.12820959331611,66.54398548331508,64.9597608941755
BF_BOF_CCS,electricity,DE71,0.0,0.0,0.013757681254503544,0.017170439395155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579692254406135,0.18928733386638738,0.2027777451887134
BF_BOF_CCS,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE73,0.0,0.4649313996997146,0.4649313996997146,0.4649313996997561,0.0,0.4649313996997146,0.4649313996997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913521766947122,43.30234235508713,43.466501025080724,47.699817414470814,0.0,0.0
BF_BOF_CCS,electricity,DE91,0.0,0.0,8.555992820857186,8.555992820857169,8.555992820857167,8.555992820857211,8.555992820857169,8.555992820857188,8.555992820857211,8.555992820857211,8.555992820857211,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE92,0.0,0.0,0.0,0.6002492127627617,0.6002492127627617,0.6002492127627617,0.6002492127627543,0.6002492127627647,0.6002492127627617,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE93,0.0,0.0,0.0,8.587988099702304,16.303392199101904,27.48351866843016,38.667103570207516,46.38250766960716,53.1086680635668,92.83402073812582,294.5876395382548,309.93008268685514,352.31369237531015,391.44011111494353
BF_BOF_CCS,electricity,DE94,0.0,0.0,0.0,95.75963184949028,175.627428359034,175.627428359034,175.627428359034,192.27105750768771,208.91922672684913,321.8142793627743,348.07260980891317,334.9806476415643,304.8296388517009,240.63726843437678
BF_BOF_CCS,electricity,DEA1,0.0,0.0,11.308599324519662,18.80738274464786,96.93724369375734,121.11015468313926,208.79813907581214,261.0949457498121,315.81393396312444,387.03290935054844,458.64591494613205,517.7572581503879,727.5736625734299,782.5076075849834
BF_BOF_CCS,electricity,DEA2,0.0,0.0,0.0,6.7122330868492,118.77509111252144,149.60626813735755,442.52698499370825,797.7197280286762,1798.6765036138027,1995.9580972321983,2189.5882217194876,2388.538520288083,2578.2961963777893,2768.0538724674934
BF_BOF_CCS,electricity,DEA3,0.0,0.0,22.424200889789326,21.88554026053364,14.780537724182023,87.69822275544101,160.61650631382938,233.53419134508866,325.2683406954965,396.62919719075626,590.0933535486042,707.5624669748559,919.1288038046661,1071.9144770339162
BF_BOF_CCS,electricity,DEA4,0.0,0.0,12.880881807398302,18.66157326108198,18.816464319148963,18.971541992948552,18.971541992948552,18.971541992948634,0.0,1.5561885942416276,3.112377188483255,4.668752398457495,0.30996873186656965,0.15507767379963286
BF_BOF_CCS,electricity,DEA5,0.0,0.0,4.365753537310431,6.98537466923161,7.475660282036099,17.242549755737627,28.177600524846657,39.577582693655394,50.66771113656406,58.29965305295166,87.80373775118444,98.30677470745933,108.80981166373427,116.59683125392145
BF_BOF_CCS,electricity,DEB1,0.0,0.0,7.96873650905355,9.945477348508696,11.92221818796384,13.89895902741899,13.89895902741899,13.89895902741899,17.54563820381552,22.672516453908433,26.18208475286624,24.957536445040674,28.107673855678428,31.257811266316153
BF_BOF_CCS,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DEB3,0.0,0.0,33.98340955691702,367.1078007407503,729.6651694845183,1569.2528205742553,1939.0859467501616,2295.6524752281807,2305.247311129591,2399.962871605459,3135.3882160287594,3468.4422408803553,3738.3498130111234,4008.2568907601863
BF_BOF_CCS,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DED2,0.0,3.1130625082452728,4.668442481854487,30.218271445896843,70.78103490320663,70.78103490320663,70.78103490320663,70.78103490320662,70.78103490320662,70.78103490320662,67.66797239496134,24.880679962854305,0.0,0.0
BF_BOF_CCS,electricity,DED4,0.0,2.802698824131432,66.96971077263716,81.98264526590464,81.98264526590462,81.98264526590462,81.98264526590464,81.98264526590462,81.98264526590468,81.98264526590464,79.1799464417732,15.012934493267469,0.0,0.0
BF_BOF_CCS,electricity,DED5,0.0,0.0,0.0,0.0,0.0,23.893964965438627,40.56276345730981,79.65125835903721,120.81170879127959,164.73370191607543,320.74766539356386,446.46304469434284,530.278224439201,571.484025493736
BF_BOF_CCS,electricity,DEE0,0.0,0.0,210.87075874902612,186.6521009723816,301.19239283493,432.4014015526365,530.2728949233134,650.7595441674399,779.8418728179942,910.0823928287301,1161.0224001377455,1460.3703413533012,1593.0863705670565,1707.0666345770464
BF_BOF_CCS,electricity,DEF0,0.0,0.02422596664044912,0.0,25.30018227325812,62.153411039093726,99.00663980492938,135.8522033513282,172.71309733660067,209.5663261024363,246.4212927053109,394.64302240889896,415.9194698800632,430.67308743170753,471.51172078148653
BF_BOF_CCS,electricity,DEG0,0.0,5.1332571477283375,6.843640735728137,144.84140966103627,144.84140966103627,144.8414096610362,144.84140966103627,144.8414096610362,144.8414096610362,144.84140966103627,34.97315240587178,18.73568356705175,0.0,0.0
BF_BOF_CCS,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496789055342752,31.080067383305824,33.66334571126891,36.24662403923199,36.24662403923199
BF_BOF_CCS,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DK03,0.0,0.0,1.5000467952099923,1.5000467952099923,1.5000467952099923,1.5000467952099923,1.5000467952099923,1.5723200174027046,1.8343298198908817,2.0543749326561653,1.5000467952099923,0.0,0.0,1.0863568710843046
BF_BOF_CCS,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL51,0.0,0.0,2.3165001762249333,9.080074672148179,16.03599639083849,22.99191810952881,29.94783982821911,36.90376154690941,43.859683265599735,51.11818483278258,58.3764375678532,65.63493913503608,72.89344070221894,80.15169343728951
BF_BOF_CCS,electricity,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES11,0.0,0.0,0.0,0.0,153.89816945627567,192.69130709229205,231.48444472830843,270.27758236432504,309.07072000034145,426.85555611514513,465.9187772661759,504.9819984172066,544.3162124553561,583.1093500913724
BF_BOF_CCS,electricity,ES12,0.0,0.0,1.0077111335550888,1.25768598839046,1.5076608432258298,1.7576356980612,2.0076105528965718,8.924088520309324,9.912222889340113,10.900357258370903,11.888491627401693,12.876625996432482,13.864760365463273,14.852894734494052
BF_BOF_CCS,electricity,ES13,0.0,0.0,0.9335769377453256,1.165161914550368,1.3967468913554095,1.6283318681604517,1.8599168449654935,2.0915018217705352,2.323086798575578,2.5546717753806196,2.7862567521856616,3.017841728990704,3.2494267057957456,3.481011682600786
BF_BOF_CCS,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943932104869685
BF_BOF_CCS,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521166138776195,69.3670556691438,75.36090108895789,81.35474650877198,84.63277031863419
BF_BOF_CCS,electricity,ES23,0.0,0.0,0.3818386314887799,0.47655829201312844,0.5712779525374773,0.6659976130618256,0.7607172735861741,0.9448365668551193,3.3767045984823225,3.7912732931537185,3.885992953678067,3.9807126142024156,4.075432274726764,3.9807126142024156
BF_BOF_CCS,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550154451452595,1.0502194770600515,1.1454235089748435,1.240627540889636,1.335831572804428,1.335831572804428
BF_BOF_CCS,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944965688149683,64.10666835464123,70.49736426538429,76.88806017612734,83.27875608687037,89.66945199761344,89.66945199761344
BF_BOF_CCS,electricity,ES42,0.0,0.0,90.393613323928,112.81683523373958,135.24005714355118,157.6632790533628,180.0865009631744,202.509722872986,224.93294478279756,247.35616669260915,269.7793886024208,292.20261051223235,314.625832422044,337.0490543318554
BF_BOF_CCS,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133216512699172,1.1143381398700334,1.2153546284701497,1.3163711170702665,1.4173876056703825,1.4173876056703822
BF_BOF_CCS,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2129203678136,801.3207774793742,873.9617544746716,946.6027314699692,1019.2437084652665,1083.4640030378503
BF_BOF_CCS,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48453161918431,56.417053311537984,61.531347096153326,66.64564088076865,71.75993466538401,71.75993466538402
BF_BOF_CCS,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459520152575307,355.5137145166321,390.95433403230885,426.3949535479855,461.8355730636623,497.27619257933907,529.7289151455051
BF_BOF_CCS,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517578341968836,65.2694415457496,71.77605254096451,78.28266353617943,84.78927453139435,91.29588552660927,91.29588552660927
BF_BOF_CCS,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FI1B,0.0,0.0,0.0,0.0,0.4388385466280747,0.0,144.06104147060458,166.99694361532607,189.93257228771583,210.47348777305885,230.05443132357266,249.6353748740863,274.17499667748996,302.45387365497265
BF_BOF_CCS,electricity,FI1C,0.0,0.0,0.0,0.0,7.685343259334128,9.245881829807118,12.23165277623539,14.06971430821537,12.23165277623539,14.257451787834361,17.243222734262638,20.22899368069091,21.308683478841694,20.950924688305776
BF_BOF_CCS,electricity,FI1D,0.0,0.025015341709307203,0.033267825572171596,0.04152030943503567,0.04152030943503567,0.27492763116671015,3.704992258231706,4.166314251474565,4.627636244717422,4.744339905583261,4.809823177000102,4.875306448416959,4.940789719833802,0.0
BF_BOF_CCS,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FR10,0.0,0.0,0.0,0.0,0.0,0.0,9.542957463460034,32.550198168092514,55.557438872724994,79.19699983013962,102.83656078755415,126.47612174496876,128.04757895584112,135.19986980517785
BF_BOF_CCS,electricity,FRB0,0.018413569313047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683500898203252,0.8322129544287677,0.8960758190372105,0.0
BF_BOF_CCS,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRC2,0.0,0.0,0.0,0.0,6.407737569286888,20.19982650067996,33.991915432073036,47.784004363466146,61.57609329485921,72.81861012230436,84.06112694974956,95.30364377719472,106.54616060463992,117.78798835854343
BF_BOF_CCS,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRD2,0.0,35.02989018385841,299.875406690655,410.51042461786926,523.2242682869618,635.9393726144783,748.6532162835706,861.3683206110876,974.0821642801801,1109.013376725922,1222.2491329827265,1335.4848892395307,1448.7206454963355,1561.9564017531395
BF_BOF_CCS,electricity,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,11.69123599243168,11.69123599243168,10.022459344610134,10.879827495848716,14.521029582419954,18.16223166899115,20.18511813431772,4.284109350226042
BF_BOF_CCS,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986386129061892,5.986386129061892,17.28282204856358,22.592871839003298,27.902921629443078,30.508572936324203,30.996398833101864
BF_BOF_CCS,electricity,FRF1,0.0,4.974455089247957,5.220480271964986,155.26225290695896,201.86537248463918,248.4678977982034,295.0710173758836,341.67354268944797,388.27606800301214,451.62748733211015,497.3415877923482,543.0556882525865,588.7697887128245,634.4838891730624
