technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL52,210.9134904246501,210.91349042465012,210.9134904246501,210.9134904246501,210.91349042465012,210.91349042465012,210.91349042465012,210.91349042465012,207.01560292829592,203.11771543194175,199.21982793558755,195.32194043923337,191.42405294287917,183.39954304880416
EAF,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL61,44.21252464910921,569.2929080528161,569.2929080528161,569.2929080528162,569.2929080528161,569.2929080528162,569.2929080528162,569.2929080528162,569.2929080528162,558.5737174378421,547.854526822868,537.1353362078939,526.4161455929199,506.24011198316913
EAF,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES11,24.245673640745295,24.245673640745295,24.245673640745245,306.3158271277016,306.3158271277016,306.31582712770154,306.3158271277016,306.3158271277016,306.3158271277016,306.3158271277016,300.4375381268758,294.5592491260499,288.68096012522403,278.65384622479615
EAF,electricity,ES12,304.40704122229425,304.40704122229425,304.40704122229346,3909.808334972784,3909.808334972784,3909.808334972784,3909.808334972784,3909.808334972784,3909.808334972784,3909.808334972784,3834.7779862431175,3759.74763751345,3684.717288783784,3556.731432253849
EAF,electricity,ES13,33.72918266891857,33.72918266891847,33.72918266891852,433.2180983765574,433.2180983765574,433.2180983765574,433.2180983765574,433.2180983765574,433.2180983765574,433.2180983765574,424.90451821805016,416.59093805954285,408.27735790103554,394.0961539558096
EAF,electricity,ES21,276.98813643983283,276.9881364398336,276.9881364398336,3557.6395348562073,3557.639534856208,3557.6395348562073,3557.639534856208,3557.6395348562073,3557.6395348562073,3557.6395348562073,3489.3674068935534,3421.0952789309003,3352.823150968247,3236.3653852459533
EAF,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES24,231.39335298621288,231.39335298621288,231.39335298621288,231.39335298621288,231.39335298621288,231.39335298621288,231.39335298621288,227.19457512782532,222.99579726943776,218.79701941105023,214.5982415526627,210.39946369427514,206.20068583588755,196.81587685218844
EAF,electricity,ES30,277.672023516097,277.67202351609706,277.67202351609706,277.67202351609706,277.67202351609706,277.67202351609706,277.67202351609706,272.6334900872543,267.5949566584115,262.5564232295687,257.51788980072587,252.47935637188314,247.44082294304033,236.17905216533316
EAF,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES43,601.6227176462776,601.6227176462776,601.6227176462776,601.6227176462776,601.6227176462776,601.6227176462776,601.6227176462776,590.7058952166091,579.7890727869403,568.8722503572716,557.955427927603,547.0386054979343,536.1217830682656,511.72127971542847
EAF,electricity,ES51,1090.5339608450347,1090.5339608450345,1090.5339608450347,1090.5339608450347,1090.5339608450345,1090.5339608450345,1090.5339608450347,1090.5339608450345,1070.3798271204964,1050.2256933959584,1030.0715596714203,1009.9174259468823,989.7632922223443,948.2723447205667
EAF,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES61,1156.9667647626713,1156.9667647626713,1156.9667647626713,1156.9667647626713,1156.9667647626713,1156.9667647626713,1156.9667647626713,1135.9728754737891,1114.978986184907,1093.985096896025,1072.9912076071428,1051.9973183182608,1031.0034290293786,984.0793841177123
EAF,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1C,18.449242235012033,18.449242235012033,18.449242235012033,18.449242235012033,18.449242235012033,18.449242235012033,18.449242235012008,18.449242235012008,215.19282415459008,215.19282415459008,215.19282415459008,215.19282415459008,215.19282415459008,215.19282415459008
EAF,electricity,FI1D,226.6923708801021,226.6923708801021,226.6923708801021,226.6923708801017,226.6923708801017,226.6923708801021,226.6923708801021,226.6923708801021,2688.1391681680925,2688.1391681680925,2688.139168168092,2688.139168168092,2688.139168168092,2688.139168168092
EAF,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FR10,0.0,0.0,0.0,1064.3262141710443,1064.3262141710445,1064.3262141710445,1064.3262141710443,1064.3262141710443,1064.3262141710445,1064.3262141710445,1064.3262141710445,1043.501862070908,1022.6775099707713,1001.8531578706369
EAF,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRC1,0.0,2.5529578451255473e-14,0.0,129.66410732520006,129.66410732520006,129.66410732520006,129.66410732520006,129.66410732520006,129.66410732520006,129.66410732520006,129.66410732520004,127.12713041930571,124.5901535134114,122.05317660751734
EAF,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRE1,0.0,0.0,0.0,0.0,5399.826067976077,5399.826067976077,5399.826067976077,5399.826067976078,5399.826067976078,5399.826067976078,5399.826067976077,5399.826067976077,5292.065954260642,5184.305840545217
EAF,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF3,0.0,0.0,1.0211831380502189e-13,667.417434649681,667.417434649681,667.417434649681,667.417434649681,667.4174346496809,667.417434649681,667.417434649681,667.417434649681,667.417434649681,654.0983058947671,640.7791771398545
EAF,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI1,0.0,50.607914484947116,50.607914484947116,661.0054211156672,661.0054211156672,661.005421115667,661.005421115667,661.0054211156672,661.0054211156672,661.005421115667,648.3205365869593,635.6356520582515,622.9507675295439,601.313045742599
EAF,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK2,0.0,0.0,14.76064172594451,192.79324784066205,192.79324784066205,192.79324784066205,192.79324784066202,192.79324784066205,192.79324784066202,192.79324784066205,189.09348985282946,185.39373186499688,181.6939738771643,177.99421588933208
EAF,electricity,FRL0,4018.885571430339,4018.8855714303395,4018.8855714303395,4018.8855714303395,4018.8855714303395,4018.8855714303395,4018.885571430339,4018.885571430339,3944.612637126247,3870.339702822156,3796.0667685180656,3721.7938342139746,3647.5208999098827,3494.616564743046
EAF,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764789225627737e-14,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU21,102.27481531598163,102.27481531598163,102.27481531598184,1313.6191717990407,1313.619171799041,1313.619171799041,1313.619171799041,1313.6191717990407,1313.619171799041,1313.619171799041,1288.4104413156463,1263.2017108322523,1237.9929803488576,1194.9922344163808
EAF,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU31,20.39297832664112,20.39297832664112,20.39297832664112,256.90123345021016,256.90123345021016,256.90123345021016,256.9012334502101,256.90123345021016,256.90123345021016,256.90123345021016,256.90123345021016,251.8747653720061,246.84829729380198,239.16111417798527
EAF,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC1,0.0,0.0,32.49917315865688,424.48162225769374,424.4816222576938,424.4816222576938,424.4816222576938,424.48162225769374,424.48162225769374,424.48162225769374,416.3356975937035,408.18977292971323,400.043848265723,389.02327631308367
EAF,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,174.43873568372837,174.43873568372834,174.43873568372837,174.43873568372837,174.43873568372834,174.43873568372837,174.4387356837284,170.90883499564285,169.8224335779009
EAF,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC4,53.20965990283139,615.2619262986844,8054.082831592275,8054.082831592276,8054.082831592276,8054.082831592275,8054.082831592276,8054.082831592276,8054.082831592276,7902.432867436007,7750.782903279739,7599.132939123469,7447.482974967201,7162.042134922788
EAF,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF4,3736.633684910034,3736.6336849100335,3736.633684910034,3736.6336849100335,3736.6336849100335,3736.633684910034,3736.6336849100335,3736.6336849100335,3667.577041404007,3598.520397897981,3529.4637543919553,3460.4071108859293,3391.350467379903,3249.184814937644
EAF,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITG1,367.3112263076161,367.3112263076161,367.3112263076161,367.3112263076161,367.3112263076161,367.3112263076161,367.3112263076161,367.3112263076161,360.52295575454554,353.734685201475,346.9464146484044,340.1581440953338,333.3698735422633,319.394984767838
EAF,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITH1,0.0,0.0,0.0,141.49387411243504,141.49387411243504,141.49387411243507,141.49387411243504,141.49387411243504,141.49387411243504,141.493874112435,138.77856589059564,136.0632576687563,133.347949446917,128.71620969895187
EAF,electricity,ITH2,0.0,0.0,32.49917315865688,424.48162225769374,424.4816222576938,424.4816222576938,424.4816222576938,424.48162225769374,424.48162225769374,424.48162225769374,416.3356975937035,408.18977292971323,400.043848265723,386.14862902443366
EAF,electricity,ITH3,0.0,0.0,198.7866091916776,2596.4125899711576,2596.4125899711576,2596.4125899711576,2596.412589971157,2596.412589971157,2596.4125899711576,2596.4125899711576,2546.586684100252,2496.760778229347,2446.9348723584426,2361.9424479830213
EAF,electricity,ITH4,0.0,0.0,187.953551427426,2454.9187153014286,2454.918715301429,2454.918715301429,2454.918715301429,2454.9187153014286,2454.918715301429,2454.918715301429,2407.8081176630576,2360.697520024687,2313.5869223863165,2233.226237777103
EAF,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI2,81.1970894911446,1045.5165718017824,1045.5165718017824,1045.5165718017824,1045.5165718017824,1045.5165718017824,1045.5165718017824,1045.5165718017824,1045.5165718017824,1025.8305871957389,1006.1446025896953,986.4586179836518,966.772633377608,929.7189880680709
EAF,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LU00,0.0,0.0,0.0,25.861716536138953,25.861716536138953,134.6414165762061,819.1094374457531,1745.9619248192737,1745.9619248192737,1745.9619248192737,1745.9619248192737,1745.9619248192737,1745.9619248192737,1710.409636320327
EAF,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL32,410.46206399999977,410.46206399999977,410.46206399999977,410.46206400000057,410.46206399999977,5215.874700545537,5215.874700545537,5215.874700545537,5215.874700545536,5215.874700545537,5215.874700545536,5215.874700545537,5111.78556067683,5007.6964208081345
EAF,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL21,0.0,0.0,0.0,0.0,0.0,2.0423662761004379e-13,1384.0248158374727,1384.0248158374727,1384.024815837473,1384.0248158374727,1384.0248158374727,1384.0248158374727,1384.0248158374727,1350.869816622913
EAF,electricity,PL22,0.0,0.0,8.169465104401751e-13,0.0,0.0,0.0,4563.593581268829,4563.593581268829,4563.593581268829,4563.593581268829,4563.593581268829,4563.5935812688285,4563.593581268829,4454.2704391754705
EAF,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL72,0.0,0.0,0.0,0.0,0.0,689.0191149994101,689.0191149994101,689.0191149994101,689.0191149994101,689.0191149994101,689.0191149994101,689.0191149994101,675.2688983721041,656.6663138950493
EAF,electricity,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL82,0.0,0.0,0.0,0.0,0.0,183.73843066650906,183.73843066650906,183.73843066650906,183.73843066650906,183.7384306665091,183.7384306665091,183.7384306665091,180.0717062325608,175.1110170386795
EAF,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PL91,0.0,1.0211831380502189e-13,0.0,0.0,0.0,0.0,562.7240819767528,562.7240819767528,562.7240819767528,562.7240819767529,562.7240819767528,562.7240819767528,562.7240819767529,549.2437481832699
EAF,electricity,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PT11,496.01332100575655,496.01332100575655,496.0133210057565,496.0133210057565,496.0133210057565,496.0133210057565,496.0133210057565,496.0133210057565,486.84650992088586,477.67969883601506,468.51288775114443,459.34607666627363,450.17926558140294,431.30771879703224
EAF,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PT17,926.1635754994828,926.1635754994828,926.1635754994828,926.1635754994828,926.1635754994828,926.1635754994828,926.1635754994828,909.3577551772198,892.5519348549568,875.7461145326938,858.9402942104309,842.1344738881679,825.3286535659049,787.7654818863779
EAF,electricity,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO22,0.0,134.81680200743057,134.81680200743034,1731.5889082805547,1731.5889082805547,1731.5889082805547,1731.5889082805547,1731.5889082805547,1731.5889082805547,1731.5889082805547,1698.3592180978987,1665.1295279152423,1631.8998377325859,1040.3170712549434
EAF,electricity,RO31,17.41636347960799,17.41636347960799,17.41636347960799,223.69601841029828,223.69601841029828,223.69601841029828,223.69601841029828,223.69601841029828,223.69601841029828,223.69601841029828,219.40322734925525,215.1104362882122,210.8176452271692,203.49505443352678
EAF,electricity,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RO42,0.0,29.562946896198973,66.68450093611149,870.9866247555689,870.9866247555689,870.986624755569,870.9866247555689,870.986624755569,870.9866247555689,870.9866247555689,854.2721404137831,837.5576560719974,820.8431717302117,527.556684781286
EAF,electricity,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,SE12,77.70833677884062,76.43671627626816,75.16509577369551,75.16509577369551,75.16509577369551,75.16509577369551,75.16509577369551,925.2338212352699,925.2338212352699,925.2338212352699,925.2338212352699,925.2338212352699,925.2338212352699,903.0693872848736
EAF,electricity,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,SE31,114.94105682931672,113.06015948277486,111.1792621362326,0.0,0.0,0.0,0.0,2.0423662761004379e-13,1368.5449674424942,1368.5449674424945,1368.5449674424942,1368.5449674424945,1368.5449674424945,1335.7607956549466
