technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,steel,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE27,0.0,0.0,0.0,0.0,924.9479301324053,924.9479301324052,924.9479301324053,924.9479301324052,924.9479301324053,924.9479301324053,924.9479301324052,924.9479301324053,906.4894663083503,888.0310024842973
EAF,steel,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE40,0.0,0.0,0.0,0.0,0.0,0.0,4191.22272218473,4191.22272218473,4191.22272218473,4191.22272218473,4191.22272218473,4191.22272218473,4191.22272218473,4105.878616300018
EAF,steel,DE50,61.760085714285594,61.760085714286085,61.760085714285594,61.760085714285594,61.760085714285594,61.760085714285594,61.760085714285594,61.760085714285594,1263.2187701428568,1263.2187701428566,1263.2187701428568,1263.2187701428568,1263.218770142857,1263.2187701428566
EAF,steel,DE60,0.0,0.0,0.0,0.0,0.0,0.0,1.2156942119645464e-13,0.0,935.105767836461,935.105767836461,935.1057678364612,935.105767836461,935.105767836461,916.064602297532
EAF,steel,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2845649184139,307.2845649184139,307.2845649184139,307.2845649184138,307.2845649184138,307.2845649184138,301.0274585359917
EAF,steel,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.7498692169,5528.749869216901,5528.7498692169,5528.749869216901,5528.7498692169,5528.749869216901,5416.170260466694
EAF,steel,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE94,109.15904395475442,109.15904395475467,109.15904395475467,109.15904395475467,109.15904395475467,109.15904395475467,109.15904395475467,109.15904395475442,1321.3236292831646,1321.3236292831646,1321.3236292831646,1321.3236292831648,1321.3236292831648,1294.4180718360215
EAF,steel,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.405787428574,11468.405787428574,11468.405787428574,11468.405787428574,11468.405787428574,11468.405787428572,11242.611035356287
EAF,steel,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9000372022812,944.9000372022812,944.9000372022812,944.9000372022812,944.9000372022812,925.6594350747416
EAF,steel,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEC0,0.0,0.0,0.0,0.0,0.0,2342.2653501428567,2342.2653501428567,2342.2653501428576,2342.265350142857,2342.265350142857,2342.2653501428567,2342.2653501428576,2342.265350142857,2342.265350142857
EAF,steel,DED2,0.0,0.0,0.0,0.0,0.0,837.3504395478269,837.3504395478269,837.350439547827,837.350439547827,837.350439547827,837.3504395478269,837.350439547827,837.350439547827,820.2998246527711
EAF,steel,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0325535926307,845.0325535926307,845.0325535926308,845.0325535926308,845.0325535926308,845.0325535926308,827.8255110396058
EAF,steel,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL30,511.45566161644444,511.4556616164445,511.45566161644444,511.4556616164445,511.4556616164445,511.4556616164445,511.4556616164445,502.1749771031342,492.894292589824,483.61360807651374,474.3329235632035,465.0522390498933,455.771554536583,435.02803003185005
EAF,steel,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL52,251.08748860077395,251.08748860077398,251.08748860077395,251.08748860077395,251.08748860077398,251.08748860077398,251.08748860077398,251.08748860077398,246.44714634320945,241.80680408564493,237.1664618280804,232.52611957051593,227.8857773129514,218.33278934381448
EAF,steel,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL61,52.6339579156062,677.7296524438287,677.7296524438287,677.7296524438289,677.7296524438287,677.7296524438289,677.7296524438289,677.7296524438289,677.7296524438289,664.9687112355263,652.2077700272239,639.4468288189213,626.6858876106189,602.6667999799633
EAF,steel,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES11,28.863897191363446,28.863897191363446,28.863897191363385,364.6616989615496,364.6616989615496,364.6616989615495,364.6616989615496,364.6616989615496,364.6616989615496,364.6616989615496,357.6637358653283,350.66577276910704,343.66780967288577,331.7307693152335
EAF,steel,ES12,362.3893347884456,362.3893347884456,362.3893347884446,4654.533732110457,4654.533732110457,4654.533732110457,4654.533732110457,4654.533732110457,4654.533732110457,4654.533732110457,4565.211888384664,4475.89004465887,4386.568200933076,4234.204086016487
EAF,steel,ES13,40.15378889156973,40.153788891569604,40.15378889156967,515.7358314006636,515.7358314006635,515.7358314006636,515.7358314006635,515.7358314006636,515.7358314006636,515.7358314006636,505.83871216434545,495.9415929280272,486.044473691709,469.16208804263044
EAF,steel,ES21,329.7477814759914,329.7477814759924,329.7477814759924,4235.285160543104,4235.285160543104,4235.285160543104,4235.285160543104,4235.285160543104,4235.285160543104,4235.285160543104,4154.0088177304215,4072.7324749177387,3991.456132105056,3852.815934816611
EAF,steel,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES24,275.4682773645391,275.4682773645391,275.4682773645391,275.4682773645391,275.4682773645391,275.4682773645391,275.4682773645391,270.4697322950301,265.47118722552113,260.47264215601217,255.4740970865032,250.47555201699424,245.47700694748522,234.30461530022433
EAF,steel,ES30,330.5619327572584,330.56193275725843,330.56193275725843,330.56193275725843,330.56193275725843,330.56193275725843,330.56193275725843,324.5636786753027,318.565424593347,312.5671705113913,306.5689164294356,300.5706623474799,294.57240826552425,281.16553829206333
EAF,steel,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES43,716.2175210074734,716.2175210074734,716.2175210074735,716.2175210074735,716.2175210074734,716.2175210074735,716.2175210074735,703.2213038292965,690.2250866511196,677.2288694729424,664.2326522947654,651.2364351165885,638.2402179384114,609.1919996612244
EAF,steel,ES51,1298.2547152917082,1298.254715291708,1298.2547152917082,1298.2547152917082,1298.254715291708,1298.254715291708,1298.2547152917082,1298.254715291708,1274.261698952972,1250.2686826142362,1226.2756662755005,1202.2826499367648,1178.2896335980288,1128.8956484768653
EAF,steel,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES61,1377.341386622228,1377.341386622228,1377.341386622228,1377.341386622228,1377.341386622228,1377.341386622228,1377.341386622228,1352.3486612783206,1327.3559359344133,1302.363210590506,1277.3704852465985,1252.3777599026912,1227.385034558784,1171.52307633061
EAF,steel,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1C,21.963383613109563,21.963383613109563,21.963383613109563,21.963383613109563,21.963383613109563,21.963383613109563,21.963383613109535,21.963383613109535,256.18193351736915,256.18193351736915,256.18193351736915,256.18193351736915,256.18193351736915,256.18193351736915
EAF,steel,FI1D,269.8718700953596,269.8718700953596,269.8718700953596,269.87187009535916,269.87187009535916,269.8718700953596,269.8718700953596,269.8718700953596,3200.165676390586,3200.165676390586,3200.1656763905858,3200.1656763905858,3200.1656763905858,3200.1656763905858
EAF,steel,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FR10,0.0,0.0,0.0,1267.0550168702907,1267.055016870291,1267.055016870291,1267.0550168702907,1267.0550168702907,1267.055016870291,1267.055016870291,1267.055016870291,1242.2641215129856,1217.47322615568,1192.6823307983773
EAF,steel,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRC1,0.0,3.039235529911366e-14,0.0,154.36203253000008,154.36203253000008,154.36203253000008,154.36203253000008,154.36203253000008,154.36203253000008,154.36203253000008,154.36203253000005,151.3418219277449,148.32161132548976,145.30140072323493
EAF,steel,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRE1,0.0,0.0,0.0,0.0,6428.364366638187,6428.364366638187,6428.364366638187,6428.364366638188,6428.364366638188,6428.364366638188,6428.364366638187,6428.364366638187,6300.078516976954,6171.7926673157335
EAF,steel,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF3,0.0,0.0,1.2156942119645464e-13,794.5445650591441,794.5445650591441,794.5445650591441,794.5445650591441,794.544565059144,794.5445650591441,794.5445650591441,794.5445650591441,794.5445650591441,778.6884593985324,762.8323537379221
EAF,steel,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI1,0.0,60.24751724398467,60.24751724398467,786.9112156138895,786.9112156138895,786.9112156138893,786.9112156138893,786.9112156138895,786.9112156138895,786.9112156138893,771.810162603523,756.7091095931567,741.6080565827904,715.8488639792846
EAF,steel,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK2,0.0,0.0,17.572192530886323,229.5157712388834,229.5157712388834,229.5157712388834,229.51577123888336,229.5157712388834,229.51577123888336,229.5157712388834,225.1112974438446,220.70682364880582,216.30234985376703,211.89787605872868
EAF,steel,FRL0,4784.387585036118,4784.387585036119,4784.387585036119,4784.387585036119,4784.387585036119,4784.387585036119,4784.387585036118,4784.387585036118,4695.967425150295,4607.547265264472,4519.1271053786495,4430.706945492827,4342.286785607003,4160.257815170293
EAF,steel,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519617764955683e-14,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU21,121.75573251902576,121.75573251902576,121.755732519026,1563.8323473798105,1563.8323473798107,1563.8323473798107,1563.8323473798107,1563.8323473798105,1563.8323473798107,1563.8323473798107,1533.8219539471982,1503.8115605145858,1473.8011670819733,1422.6098028766442
EAF,steel,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU31,24.27735515076324,24.27735515076324,24.27735515076324,305.8348017264407,305.8348017264407,305.8348017264407,305.8348017264406,305.8348017264407,305.8348017264407,305.8348017264407,305.8348017264407,299.8509111571501,293.86702058785954,284.71561211664914
EAF,steel,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC1,0.0,0.0,38.68949185554391,505.33526459249254,505.3352645924926,505.3352645924926,505.3352645924926,505.33526459249254,505.33526459249254,505.33526459249254,495.63773523059945,485.94020586870624,476.2426765068131,463.1229479917663
EAF,steel,ITC2,0.0,0.0,0.0,0.0,0.0,207.6651615282481,207.66516152824806,207.6651615282481,207.6651615282481,207.66516152824806,207.6651615282481,207.66516152824812,203.4628988043367,202.16956378321535
EAF,steel,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC4,63.34483321765642,732.4546741651005,9588.193847133662,9588.193847133663,9588.193847133663,9588.193847133662,9588.193847133663,9588.193847133663,9588.193847133663,9407.658175519056,9227.122503904451,9046.586832289844,8866.051160675239,8526.240636812843
EAF,steel,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF4,4448.373434416708,4448.373434416707,4448.373434416708,4448.373434416707,4448.373434416707,4448.373434416708,4448.373434416707,4448.373434416707,4366.16314452858,4283.952854640454,4201.742564752328,4119.532274864202,4037.321984976075,3868.0771606400526
EAF,steel,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITG1,437.2752694138287,437.2752694138287,437.2752694138287,437.2752694138287,437.2752694138287,437.2752694138287,437.2752694138287,437.2752694138287,429.19399494588754,421.11272047794637,413.03144601000525,404.95017154206414,396.86889707412297,380.2321247236167
EAF,steel,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITH1,0.0,0.0,0.0,168.44508822908932,168.44508822908932,168.44508822908935,168.44508822908932,168.44508822908932,168.44508822908932,168.4450882290893,165.21257844118531,161.98006865328134,158.74755886537739,153.2335829749427
EAF,steel,ITH2,0.0,0.0,38.68949185554391,505.33526459249254,505.3352645924926,505.3352645924926,505.3352645924926,505.33526459249254,505.33526459249254,505.33526459249254,495.63773523059945,485.94020586870624,476.2426765068131,459.7007488386115
EAF,steel,ITH3,0.0,0.0,236.65072522818764,3090.9673690132827,3090.9673690132827,3090.9673690132827,3090.967369013282,3090.967369013282,3090.9673690132827,3090.9673690132827,3031.650814405062,2972.334259796842,2913.017705188622,2811.8362475988347
EAF,steel,ITH4,0.0,0.0,223.75422788979284,2922.5222801207483,2922.5222801207487,2922.5222801207487,2922.5222801207487,2922.5222801207483,2922.5222801207487,2922.5222801207487,2866.438235313164,2810.35419050558,2754.2701456979953,2658.6026640203604
EAF,steel,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI2,96.66320177517213,1244.6625854783126,1244.6625854783126,1244.6625854783126,1244.6625854783126,1244.6625854783126,1244.6625854783126,1244.6625854783126,1244.6625854783126,1221.226889518737,1197.791193559161,1174.3554975995855,1150.9198016400096,1106.8083191286557
EAF,steel,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LU00,0.0,0.0,0.0,30.7877577811178,30.7877577811178,160.28740068595962,975.1302826735156,2078.5261009753262,2078.5261009753262,2078.5261009753262,2078.5261009753262,2078.5261009753262,2078.5261009753262,2036.2019480003896
EAF,steel,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL32,488.645314285714,488.645314285714,488.645314285714,488.64531428571496,488.645314285714,6209.374643506592,6209.374643506592,6209.374643506592,6209.374643506591,6209.374643506592,6209.374643506591,6209.374643506592,6085.459000805751,5961.543358104922
EAF,steel,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL21,0.0,0.0,0.0,0.0,0.0,2.431388423929093e-13,1647.6485902827055,1647.6485902827055,1647.6485902827058,1647.6485902827055,1647.6485902827055,1647.6485902827055,1647.6485902827055,1608.1783531225155
EAF,steel,PL22,0.0,0.0,9.725553695716371e-13,0.0,0.0,0.0,5432.849501510512,5432.849501510512,5432.849501510512,5432.849501510512,5432.849501510512,5432.849501510511,5432.849501510512,5302.702903780321
EAF,steel,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
