technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,4697.482381393721,4740.14982635642,4782.81727131912,4825.484716281823,4840.723089070081,4855.961461858338,4871.199834646597,4886.438207434853,4886.438207434853
EAF,electricity,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE13,0.0,0.0,138.07125931710834,2064.745170446766,2083.8463377630765,2102.9475050793867,2122.048672395697,2141.149839712007,2160.2510070283192,2167.072852313672,2173.894697599024,2180.7165428843764,2187.5383881697285,2194.360233455082
EAF,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE27,0.0,0.0,65.16963436428304,65.16963436428304,983.5754709202034,992.5912218888823,1001.6069728575611,1010.6227238262402,1019.6384747949198,1022.8583857679563,1026.0782967409928,1029.2982077140293,1032.5181186870657,1032.5181186870657
EAF,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE40,0.0,0.0,0.0,0.0,8.169465104401751e-13,41.68500762769271,4631.00571971931,4672.6907273470015,4714.375734974697,4729.26323729567,4744.150739616642,4759.038241937614,4759.038241937614,4759.038241937614
EAF,electricity,DE50,70.41298285030214,226.805035939954,226.8050359399552,226.8050359399548,226.8050359399548,226.8050359399548,226.8050359399552,547.3629308599551,1061.1037669199998,1061.1037669199998,1061.1037669199998,1061.1037669199998,1061.1037669199998,1061.1037669199998
EAF,electricity,DE60,20.097383444527615,66.59919645799012,66.5991964579844,66.59919645799012,66.59919645799012,66.59919645799012,66.59919645799012,75.89955906068246,1051.826694436591,1055.148252419022,1058.469810401453,1061.7913683838844,1065.1129263663158,1068.4344843487474
EAF,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,339.5277874846167,342.583974254338,345.64016102405947,346.7316562693986,347.82315151473773,348.9146467600768,350.00614200541594,351.09763725075527
EAF,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.866718646816,6218.854486118592,6238.4929739694935,6258.131461820392,6258.131461820392,6258.131461820392,6258.131461820392
EAF,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DE94,93.21903474142078,94.10603056680543,94.99302639219005,94.99302639219025,94.99302639219005,94.99302639219025,94.99302639219025,1473.1110894430308,1486.2526925541654,1490.9461221095999,1495.6395516650337,1500.3329812204677,1505.0264107759015,1505.0264107759015
EAF,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9835.044667440001,9835.044667440001
EAF,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397774317670288,1062.8434952368975,1066.199843116593,1066.199843116593,1066.199843116593,1066.199843116593,1050.6461073762432
EAF,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEC0,0.0,0.0,3.707247893596689,3.707247893596689,58.89550947436111,1967.5028941199998,1967.5028941199998,1967.5028941199998,1967.502894119999,1967.5028941199998,1967.5028941199998,1967.5028941199998,1967.5028941199998,1967.5028941199998
EAF,electricity,DED2,0.0,0.0,0.0,0.0,1.0211831380502189e-13,916.8851121070265,925.2132210559604,933.5413300048946,941.8694389538292,944.8437634978937,947.8180880419586,947.8180880419586,947.8180880419586,947.8180880419586
EAF,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,933.7014156567185,942.1059292741181,950.5104428915186,953.5120548164392,953.5120548164392,953.5120548164392,953.5120548164392,953.5120548164392
EAF,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL30,476.3974057048969,480.9304124159885,485.46341912707993,489.9964258381715,494.52943254926294,499.06243926035444,503.595445971446,508.12845268253744,512.6614593936293,514.2803903180304,515.8993212424311,517.518252166832,519.1371830912329,520.756114015634
EAF,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL52,238.19870289912944,240.46520625511937,242.73170961110935,244.99821296709928,247.26471632308915,249.53121967907913,251.79772303506905,254.06422639105895,256.3307297470491,257.14019520940815,257.9496606717672,258.75912613412635,259.5685915964853,260.37805705884455
EAF,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL61,44.21252464910921,661.2793172015812,667.5122014305534,673.7450856595258,679.9779698884981,686.2108541174704,692.4437383464426,698.676622575415,704.9095068043879,707.1355368258753,709.3615668473628,711.5875968688501,713.8136268903377,713.8136268903378
EAF,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES11,24.245673640745245,24.476375571554087,24.70707750236293,369.4745684305986,372.8926151957533,376.31066196090796,379.7287087260628,383.1467554912175,386.56480225637245,387.7855332108662,389.00626416536,390.2269951198538,390.22699511985377,390.22699511985377
EAF,electricity,ES12,309.4712335843352,312.41590784563175,315.3605821069282,4715.965089875,4759.59296198674,4803.220834098478,4846.848706210215,4890.476578321954,4934.104450433696,4949.685832908749,4965.267215383802,4980.848597858856,4996.429980333907,5012.011362808965
EAF,electricity,ES13,34.290309864150025,34.61658830915869,34.942866754167476,522.5426039356224,527.3766986464555,532.2107933572885,537.0448880681216,541.8789827789545,546.7130774897879,548.4395398397556,550.1660021897233,551.8924645396911,553.6189268896587,555.3453892396267
EAF,electricity,ES21,281.59618098210814,284.27561912119927,286.95505726028955,4291.18320165886,4330.881373371784,4370.579545084707,4410.277716797632,4449.975888510555,4489.674060223482,4503.851978308399,4518.029896393315,4532.20781447823,4546.385732563145,4560.563650648063
EAF,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES24,256.5860201365381,259.02748211202936,261.46894408752064,263.91040606301186,266.3518680385031,268.79333001399436,271.23479198948564,273.67625396497687,276.1177159404683,276.9896666223855,277.86161730430285,278.73356798622,278.73356798621995,154.0894739021905
EAF,electricity,ES30,307.9032240891538,310.83297845903263,313.7627328289114,316.69248719879016,319.622241568669,322.55199593854775,325.4817503084266,328.41150467830533,331.3412590481844,332.38759986623126,333.4339406842781,334.480281502325,335.5266223203718,336.5729631384189
EAF,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES43,667.1236522242896,673.4714533593234,679.8192544943566,686.1670556293903,692.5148567644238,698.8626578994574,705.2104590344909,711.5582601695245,717.9060613045585,720.1731330770992,722.4402048496398,724.7072766221804,726.9743483947209,726.9743483947209
EAF,electricity,ES51,1231.6128969168005,1243.3319144016461,1255.0509318864918,1266.7699493713371,1278.4889668561827,1290.207984341028,1301.9270018258735,1313.6460193107189,1325.3650367955652,1329.5504000696567,1333.7357633437473,1337.9211266178386,1337.9211266178386,1337.9211266178388
EAF,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES61,1282.9301004959636,1295.1374103716435,1307.3447202473228,1319.5520301230024,1331.759339998682,1343.9666498743616,1356.1739597500411,1368.3812696257205,1380.5885795014005,1384.9483329103527,1389.3080863193045,1393.667839728256,1398.027593137207,1398.0275931372068
EAF,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FI1C,18.449242235012033,18.624790081965816,18.800337928919607,18.975885775873394,19.15143362282718,19.326981469780968,19.50252931673475,19.67807716368854,176.10026739436668,176.10026739436668,176.10026739436668,176.10026739436668,176.10026739436668,176.10026739436668
EAF,electricity,FI1D,230.46368237320695,232.65658562236493,234.84948887152288,237.0423921206804,239.23529536983838,241.42819861899594,243.6211018681539,245.81400511731186,2221.478779945844,2221.478779945844,2221.478779945844,2221.478779945844,2221.478779945844,2221.478779945844
EAF,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FR10,0.0,0.0,0.0,1308.8959225998992,1321.0046517423953,1333.1133808848917,1345.2221100273878,1357.3308391698838,1369.439568312381,1373.764114317578,1378.088660322775,1382.4132063279721,1386.7377523331686,1391.0622983383662
EAF,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRC1,0.0,0.0,10.663185329409561,159.4594017565327,160.93457688066258,162.40975200479238,163.8849271289222,165.36010225305205,166.83527737718194,167.36212562153094,167.88897386588,168.41582211022893,168.94267035457793,169.46951859892695
EAF,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRE1,0.0,0.0,0.0,62.659237755410025,6835.824269867506,6898.483507622914,6961.1427453783235,7023.801983133732,7086.461220889144,7108.839519481427,7131.217818073706,7153.596116665988,7175.974415258266,7198.352713850553
EAF,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRF3,0.0,1.0211831380502189e-13,0.0,837.1618591569807,844.9065285580625,852.6511979591445,860.3958673602266,868.1405367613085,875.8852061623909,878.6511594450091,881.417112727627,884.1830660102448,886.9490192928629,889.7149725754815
EAF,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI1,0.0,52.81809005355564,53.31592664383713,797.2970087346516,804.6728843548565,812.0487599750617,819.4246355952665,826.8005112154715,834.1763868356771,836.8106280572633,839.4448692788495,842.079110500436,844.7133517220219,847.3475929436088
EAF,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRK2,0.0,0.0,15.550478605683272,232.54496089934543,234.69625795540884,236.84755501147225,238.9988520675356,241.15014912359902,243.30144617966258,244.06976653601944,244.83808689237623,245.606407248733,246.3747276050898,247.14304796144674
EAF,electricity,FRL0,4538.796111558976,4581.9835701546635,4625.17102875035,4668.358487346036,4711.545945941724,4754.73340453741,4797.9208631330985,4841.108321728784,4884.2957803244735,4899.719872262342,4915.143964200207,4930.568056138073,4945.9921480759385,4961.4162400138075
EAF,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR02,0.0,0.0,0.0,0.0,0.0,1.2764789225627737e-14,0.0,0.0,0.0,1.2764789225627737e-14,0.0,0.0,0.0,0.0
EAF,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU21,103.97628495503012,104.9656379444699,105.95499093390988,1584.4720827313677,1599.1301949252932,1613.7883071192184,1628.4464193131441,1643.1045315070696,1657.7626437009963,1662.997683628473,1668.2327235559494,1673.4677634834263,1678.7028034109032,1683.9378433383806
EAF,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU31,20.732241060730207,20.92951205074578,21.126783040761303,315.9341304355265,318.8568691699517,321.77960790437686,324.70234663880194,327.6250853732271,330.5478241076525,331.5916593416767,332.63549457570076,333.6793298097249,334.72316504374896,335.76700027777326
EAF,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC1,0.0,4.736608125771781,34.238192775710935,512.004768610921,516.7413767366927,521.4779848624644,526.2145929882361,530.9512011140077,535.6878092397797,537.3794549531684,539.0711006665571,540.7627463799458,540.7627463799457,540.7627463799457
EAF,electricity,ITC2,0.0,14.698014160197186,14.69801416019721,14.69801416019721,14.69801416019721,225.97379346322143,228.02632365126308,230.07885383930477,232.13138402734657,232.86443050322242,233.5974769790982,234.33052345497399,235.06356993084975,235.79661640672575
EAF,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITC4,0.0,631.4493005668942,9443.642254052827,9531.822108658025,9620.001963263225,9708.181817868424,9796.361672473626,9884.541527078823,9972.721381684029,10004.214186047238,10035.706990410452,10067.199794773664,10098.692599136872,10098.692599136872
EAF,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF4,4220.030189452215,4260.184533159212,4300.338876866208,4340.493220573204,4380.647564280199,4420.801907987196,4460.9562516941905,4501.110595401187,4541.264939108187,4555.605775758002,4569.946612407816,4584.287449057631,4598.628285707445,4612.969122357263
EAF,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITG1,414.82912017910996,418.77629361710495,422.7234670550999,426.67064049309494,430.61781393108987,434.5649873690849,438.51216080707997,442.4593342450749,446.40650768307006,447.81621244417454,449.22591720527885,450.63562196638327,452.04532672748763,453.4550314885923
EAF,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITH1,0.0,0.0,11.412730927377423,170.66825623564904,172.2471256112024,173.82599498675575,175.40486436230907,176.98373373786242,178.56260311341586,179.12648501798455,179.6903669225532,180.25424882712187,180.8181307316905,181.38201263625928
EAF,electricity,ITH2,0.0,0.0,34.23819277571084,512.004768610921,516.7413767366927,521.4779848624644,526.2145929882361,530.9512011140077,535.6878092397797,537.3794549531684,539.0711006665571,540.7627463799458,542.4543920933345,544.1460378067235
EAF,electricity,ITH3,0.0,28.97225304149319,209.42361251801907,3131.7625019337793,3160.7347549752726,3189.707008016765,3218.679261058258,3247.651514099751,3276.6237671412455,3286.9710000901123,3297.318233038979,3307.665465987846,3318.0126989367122,3318.012698936713
EAF,electricity,ITH4,0.0,0.0,198.01088154569095,2961.09424502593,2988.4876286856506,3015.881012345371,3043.2743960050925,3070.6677796648128,3098.061163324536,3107.844514366613,3117.62786540869,3127.411216450768,3137.194567492844,3137.194567492843
EAF,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI2,0.0,1214.4512516215607,1225.8980545929896,1237.3448575644188,1248.791660535848,1260.2384635072774,1271.6852664787064,1283.1320694501358,1294.5788724215656,1298.6670162292128,1302.7551600368595,1306.8433038445066,1310.9314476521533,1315.0195914598012
EAF,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,LU00,0.0,0.0,149.43007177879798,150.82537262232998,152.22067346586277,153.61597430939477,2296.6248515624347,2317.2974290217276,2337.9700064810227,2345.3530696593834,2352.7361328377447,2360.1191960161054,2367.5022591944658,2374.885322372828
EAF,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL32,410.46206399999977,410.46206400000057,437.49778983801656,441.582918272595,502.1075960769667,6663.478628123177,6724.003305927548,6784.527983731923,6845.052661536298,6866.668617309571,6888.284573082842,6909.900528856115,6931.516484629385,6953.132440402662
EAF,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
