technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE40,13.528264914613656,12.547116381043699,13.528264914613658,13.528264914613658,13.528264914613658,13.528264914613658,13.528264914613658,13.528264914613658,13.528264914613656,13.528264914613658,13.528264914613656,13.528264914613658,2.039232165023149,0.0
SMR,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE73,7.9360898010943925,4.020041543010533,7.936089801094397,7.9360898010943925,7.936089801094397,7.9360898010943925,7.9360898010943925,7.9360898010943925,7.9360898010943925,7.9360898010943925,7.936089801094397,7.9360898010943925,7.9360898010943925,0.0
SMR,electricity,DE80,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,40.82025394811666,5.828361766456938,0.0
SMR,electricity,DE91,8.55599282085717,8.55599282085717,8.555992820857167,8.555992820857169,8.555992820857169,8.555992820857169,8.55599282085717,8.555992820857169,8.555992820857167,8.555992820857167,8.555992820857169,8.555992820857167,8.555992820857167,0.0
SMR,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEA1,9.330786630540986,9.330786630540985,9.330786630540988,9.33078663054099,9.33078663054099,9.33078663054099,9.33078663054099,9.330786630540988,9.330786630540988,9.330786630540988,9.33078663054099,9.330786630540988,9.330786630540988,0.0
SMR,electricity,DEA2,32.74749329052843,32.74749329052843,32.74749329052843,32.74749329052843,24.42207677415505,20.145216631702922,17.62476129993778,15.104305968172637,12.58385063640751,3.949237979068221,2.7686199765844557,2.3612360049675254,0.0,0.0
SMR,electricity,DEA3,61.76449231591902,61.76449231591902,58.342142251449026,58.342142251449026,60.053317283684024,61.76449231591902,61.76449231591902,61.76449231591902,61.76449231591902,61.76449231591902,61.76449231591902,61.76449231591902,28.334583021791232,0.0
SMR,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEA5,9.330786630540986,6.8752364024060375,7.8420362387409615,5.386486010605899,9.330786630540988,9.330786630540988,9.330786630540988,9.330786630540988,9.33078663054099,9.330786630540988,9.330786630540988,9.330786630540988,9.330786630540988,0.0
SMR,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEB3,222.8204034017792,222.8204034017792,214.781288910496,210.76173166485427,206.74217441921255,202.72261717357088,198.70305992792922,194.68350268228752,188.86888619649164,166.19717495329732,6.517120741873971,0.0,0.0,0.0
SMR,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DED2,44.7689752078607,44.7689752078607,44.7689752078607,44.768975207860706,44.768975207860706,44.768975207860706,44.768975207860706,44.7689752078607,44.768975207860706,44.768975207860706,44.768975207860706,44.768975207860706,0.0,0.0
SMR,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DED5,64.56011655332765,64.56011655332766,64.56011655332767,64.56011655332767,64.56011655332766,64.56011655332767,64.56011655332767,64.56011655332767,64.56011655332767,64.56011655332765,64.56011655332767,63.004566837829806,54.709923724513416,0.0
SMR,electricity,DEE0,67.54331131649714,67.54331131649714,55.64542186939792,49.69647714584824,43.747532422298505,37.79858769874881,29.334548584354785,20.870509469960577,8.881482014260252,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DEF0,130.2851835147604,126.61015974731673,122.9351359798729,119.26011221242904,115.58508844498522,111.91006467754131,108.23504091009754,104.56001714265372,103.9766883570194,106.22368584471023,108.4717165428816,110.34464136616722,50.993536706959404,0.0
SMR,electricity,DEG0,190.10323793173268,185.28863504333845,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,190.10323793173265,188.3928543437329,0.0
SMR,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK03,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,78.77037568189701,0.0
SMR,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EE00,52.79228798365616,51.873532041795244,50.95477609993428,50.03602015807333,49.11726421621236,48.19850827435141,47.279752332490446,46.3609963906295,45.442240448768544,44.52348450690759,44.6817651861758,45.3353775914432,27.65027492743196,0.0
SMR,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL54,8.555969814127964,8.555969814127966,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127964,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127964,3.131983651781911,0.0
SMR,electricity,EL61,7.016993447989018,6.278538633607476,5.540083819225925,5.045956360246602,7.016993447989017,7.016993447989017,7.016993447989017,7.016993447989017,7.016993447989017,7.016993447989017,7.016993447989018,7.016993447989017,7.016993447989017,0.0
SMR,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,EL63,8.555969814127963,8.555969814127963,8.555969814127964,8.555969814127963,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127963,8.555969814127964,8.555969814127964,8.555969814127963,8.555969814127964,7.8648790880321044,0.0
SMR,electricity,EL64,18.786928551199924,18.786928551199935,18.786928551199935,18.536143135139717,15.75503394305881,14.997060291023528,14.239086638988239,13.481112986952951,12.72313933491767,1.8269806584785746,0.941822877490267,0.0,0.0,0.0
SMR,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES11,31.571285491329554,30.676188746624682,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,31.57128549132955,0.0
SMR,electricity,ES12,20.386510274219777,20.386510274219777,18.5489983904979,17.630242448636945,16.71148650677598,15.792730564915034,14.873974623054071,13.955218681193125,13.03646273933217,12.117706797471216,11.198950855610251,10.280194913749307,0.0,0.0
SMR,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES42,52.79228798365616,51.873532041795244,50.95477609993428,50.03602015807333,49.11726421621236,48.19850827435141,45.12567909023212,35.00919857191527,31.691829454602612,28.61900027048332,25.546171086363987,22.444207034260334,21.55458596038374,0.0
SMR,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES61,105.58457596731253,103.74706408359067,101.90955219986878,100.07204031614685,98.23452843242492,96.39701654870301,96.71357790723943,104.07379059997344,104.63489189170322,104.95145325023962,105.2680146087761,105.58457596731252,103.7470640835906,0.0
SMR,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FR10,12.100015754308581,10.083346461923835,8.06667716953905,6.050007877154225,4.033338584769323,2.0166692923846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRD2,11.025071302331407,9.187559418609567,7.350047534887658,5.512535651165728,3.6750237674437987,1.8375118837218893,0.0,0.0,0.0,0.3044709468186348,0.6210323053550675,1.7893147458353602,1.7893147458353602,0.0
SMR,electricity,FRE1,0.41344017383741555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603279248079931,0.38402943778098847,0.38402943778098847,0.0
SMR,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRF1,18.726951231140113,17.19569285929845,15.66443448745679,14.133176115615068,12.60191774377349,11.070659371931669,9.539401000089986,8.008142628248253,8.271943496560816,8.535744364873379,8.807497775000131,10.055220981602899,10.105603446954014,0.0
SMR,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HU21,203.6560713711443,201.887466183062,200.11886099497968,198.3502558068973,196.58165061881496,194.81304543073261,193.0444402426503,186.55518546112816,155.77175271995083,83.98113222418301,77.49187744266085,79.56859667796195,79.56859667796195,0.0
SMR,electricity,HU22,42.957884850873924,42.95788485087393,42.95788485087393,42.957884850873924,42.95788485087393,37.643172832913436,32.32846081495315,28.04684983851224,42.957884850873924,42.957884850873924,42.95788485087393,42.957884850873924,42.95788485087393,0.0
SMR,electricity,HU23,108.9946755458869,108.9946755458869,104.55141530517179,102.32978518481414,100.10815506445653,97.88652494409895,95.72361695108265,93.44326470338376,91.22163458302616,91.22163458302616,91.22163458302616,91.22163458302616,91.22163458302616,0.0
SMR,electricity,HU31,52.8133797848746,52.8133797848746,52.8133797848746,52.8133797848746,52.8133797848746,52.8133797848746,50.74470793126133,48.563708773474744,46.43887326777482,32.98729118888236,29.011255746730427,29.01125574673042,29.01125574673042,0.0
SMR,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,LT02,294.8449283887204,289.7136764534272,284.5824245181337,279.4511725828403,274.31992064754684,269.1886687122534,264.05741677695994,258.92616484166643,253.794912906373,248.66366097107954,242.4553724146569,235.75175213223514,115.4985733500491,0.0
SMR,electricity,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL31,17.111933220945595,17.111933220945595,17.1119332209456,17.1119332209456,17.1119332209456,17.111933220945595,17.111933220945595,17.1119332209456,17.111933220945595,17.111933220945595,17.111933220945595,17.111933220945595,17.111933220945595,0.0
SMR,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL34,45.29466793374501,45.29466793374501,45.29466793374501,36.56648648606563,9.14162162151659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NL41,24.167612107032202,12.083806053516266,0.0,0.0,17.00683814939306,24.16761210703222,24.16761210703222,24.16761210703222,24.16761210703222,24.16761210703222,24.16761210703222,24.16761210703222,24.16761210703222,0.0
SMR,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL21,8.472146151065452,8.472146151065452,6.694812781535447,5.806146096770435,3.5546667390600364,2.666000054295025,1.777333369530013,0.8886666847650065,0.0,0.0,0.15309698702218022,0.8025065916705417,0.8317460846765539,0.0
SMR,electricity,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL42,12.575471954221833,10.060377563377555,7.5452831725332885,5.030188781688801,2.515094390844443,0.0,0.0,0.0,0.43329335949674,0.8665867189934688,1.3789973041846293,2.775444259107965,2.775444259107965,0.0
SMR,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL51,24.3752889090601,24.3752889090601,24.375288909060103,24.375288909060103,24.375288909060103,24.375288909060103,24.375288909060163,24.3752889090601,24.375288909060096,24.375288909060103,24.375288909060103,24.3752889090601,22.664151353567664,0.0
SMR,electricity,PL52,22.524984642467473,22.031100836484885,17.01244899130175,14.256181165718917,11.499913340136052,8.743645514553219,2.756267825582764,0.0,0.47484203780465245,0.9496840756092967,1.424526113413941,3.2681319223658134,3.3588204506863533,0.0
SMR,electricity,PL61,45.04699794644498,43.78830230609553,42.529606665746016,41.27091102539649,40.01221538504698,38.75351974469748,37.49482410434797,36.23612846399846,34.977432823648954,35.1942773542464,35.41112188484387,36.01762326247092,0.0,0.0
SMR,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
