technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
biomass_to_coal_conversion,coal_for_cement,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomass_to_coal_conversion,coal_for_cement,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364518147108885
biomethane_conversion,natural_gas,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.8501489958603,2052.8501489958603,2052.8501489958603,2052.8501489958603,2052.8501489958603
biomethane_conversion,natural_gas,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1874042044253,611.1874042044253,611.1874042044253,611.1874042044253,611.1874042044253,611.1874042044253
biomethane_conversion,natural_gas,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192
biomethane_conversion,natural_gas,BE24,0.0,0.0,0.0,0.0,244.68240673444035,244.68240673444035,244.68240673444035,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404
biomethane_conversion,natural_gas,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0364402413601,747.03644024136,4817.6725098641145,4817.6725098641145,4817.6725098641145,4817.672509864115,4768.691636132251
biomethane_conversion,natural_gas,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4114430286582,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582
biomethane_conversion,natural_gas,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582
biomethane_conversion,natural_gas,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7765102845945,317.7765102845945,317.7765102845945,317.7765102845945,317.7765102845945
biomethane_conversion,natural_gas,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.37424579134273,292.37424579134273,292.37424579134273
biomethane_conversion,natural_gas,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7890021171903,341.7253973550393,390.66179259288845,439.5981878307374
biomethane_conversion,natural_gas,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82312448344452,121.82312448344452,121.82312448344452
biomethane_conversion,natural_gas,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8227922167533,121.8227922167533,121.8227922167533
biomethane_conversion,natural_gas,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,494.1237009777479,494.1237009777479,494.1237009777479,494.1237009777479,494.1237009777479,2114.1196632549795,2118.98840166337,2123.85714007176
biomethane_conversion,natural_gas,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,230.37139462563445,230.81191328136566,231.252431937097,231.6929505928281,1355.301566118098,3442.2393160813235,3442.679834737054,3442.679834737054
biomethane_conversion,natural_gas,CZ04,0.0,0.0,0.0,0.0,0.0,571.5837926903539,625.3890265654354,625.3890265654354,625.3890265654355,715.2005456511597,715.2005456511597,733.0095532488339,733.0095532488339,733.0095532488339
biomethane_conversion,natural_gas,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,330.13222713577767,330.13222713577767,330.13222713577767,330.13222713577767,330.13222713577767,330.13222713577767,330.13222713577767,2636.5602422089883
biomethane_conversion,natural_gas,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.540125866102,4298.540125866102,4298.540125866102
biomethane_conversion,natural_gas,CZ07,0.0,0.0,0.0,0.0,0.0,1758.3984941499054,1758.3984941499054,1758.3984941499054,1758.3984941499054,1758.3984941499054,1758.3984941499057,1758.3984941499057,1758.3984941499057,1758.3984941499057
biomethane_conversion,natural_gas,CZ08,0.0,0.0,0.0,0.0,0.0,986.8158006274899,1040.6288191259948,1094.4324609005937,1148.2454793990983,1153.1213758303973,1157.9878955377892,1162.863791969088,1167.7396884003865,1172.6062081077787
biomethane_conversion,natural_gas,DE11,0.0,0.0,0.0,0.0,0.0,278.79180450075904,283.6669347796127,288.5393745892176,293.41181439882246,293.41181439882234,293.41181439882246,293.41181439882246,293.41181439882246,293.41181439882246
biomethane_conversion,natural_gas,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE14,0.0,0.0,0.0,0.0,269.04692488154933,269.0469248815493,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933
biomethane_conversion,natural_gas,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1404793228759,347.01255974843366,351.8846401739914,356.76014200434236,361.63222242990014,366.50430285545787
biomethane_conversion,natural_gas,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0464098653572,273.919313494779,278.7922171242008,283.66512075362255,288.53802438304433,293.41092801246606
biomethane_conversion,natural_gas,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE40,146.79615532335512,293.59231064671025,293.59231064671025,293.59231064671025,293.59231064671025,6969.596280243985,6969.596280243985,6969.596280243985,6969.596280243985,6969.596280243985,6969.596280243985,6822.800124920631,6676.003969597276,6529.207814273922
biomethane_conversion,natural_gas,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.55447517388103,249.55447517388103,249.55447517388103,249.55447517388106,244.6820353642762
biomethane_conversion,natural_gas,DE80,0.0,0.0,44.08215815336412,44.08215815336411,44.08215815336411,2352.0290283470786,2402.5691215646575,2453.1092147822374,2503.6493079998168,2554.1894012173957,7185.469800517337,7185.469800517338,7185.469800517339,7141.387642363973
biomethane_conversion,natural_gas,DE91,0.0,0.0,0.0,0.0,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.047648340126,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605
biomethane_conversion,natural_gas,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.655386069669,1442.6988556118495,1442.6988556118495,1442.6988556118495,1442.6988556118495
biomethane_conversion,natural_gas,DE93,0.0,0.0,0.0,0.0,0.0,2636.2550141872216,2694.915662280602,2753.601304258982,2812.286946237361,2870.972588215742,2929.6582301941216,2988.3438721725015,3047.0295141508814,3105.7151561292612
biomethane_conversion,natural_gas,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.338125671273,9852.104971034343,10042.779791175832,10233.454611317318,10424.129431458809,10614.722452020653,10805.397272162141
biomethane_conversion,natural_gas,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,293.4114430286582,293.4114430286582,293.41144302865814,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582
biomethane_conversion,natural_gas,DEA2,48.93425469745617,97.87119986416118,146.80814503086614,146.80814503086614,171.17303454813927,171.17303454813927,171.17303454813927,171.17303454813927,171.17303454813927,171.17303454813927,171.1730345481393,122.23877985068313,73.30183468397811,24.36488951727311
biomethane_conversion,natural_gas,DEA3,0.0,0.0,0.0,0.0,1888.4078246082431,1942.2166143022769,1996.0254039963106,2049.8341936903444,2103.642983384378,2152.590085635889,2201.518841897051,2250.4475981582127,2299.394700409724,2348.323456670886
biomethane_conversion,natural_gas,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25362085795012,709.0580932230554,757.9991219202357,806.9342823885552,855.8694428568749
biomethane_conversion,natural_gas,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,293.4114430286582,293.4114430286582,293.4114430286582,342.3466034969778,391.2846980797277,440.2198585480474,489.1579531307973,538.0931135991168
biomethane_conversion,natural_gas,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DED2,0.0,48.94593558666051,97.85566855824095,97.85566855824094,3036.144884300251,3039.178936349138,3042.2129883980247,3045.2470404469113,3048.2810924957985,3051.315144544685,3054.3491965935714,3057.3832486424585,3008.4373130557983,2959.5275800842182
biomethane_conversion,natural_gas,DED4,0.0,0.0,44.08169444033302,44.08169444033301,2453.879056273252,2453.879056273252,2453.8790562732524,2453.879056273253,2489.8546354462665,2489.8546354462665,2489.854635446267,2489.854635446267,2489.854635446267,2445.7729410059337
biomethane_conversion,natural_gas,DED5,48.91507059363348,97.85337875049464,146.79168690735537,146.79168690735537,2030.1264737967708,2030.1264737967708,2030.1264737967708,2030.1264737967708,2030.1264737967708,2030.1264737967708,2030.1264737967708,1981.2114032031375,1932.2730950462762,1883.3347868894157
biomethane_conversion,natural_gas,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,DEF0,0.0,0.0,0.0,0.0,3180.0433790249417,3228.9825379845624,3277.9216969441836,3326.8608559038043,3375.800014863425,3424.7078627808455,3473.6470217404662,3522.5861807000874,3571.5253396597086,3620.464498619329
biomethane_conversion,natural_gas,DEG0,0.0,0.0,53.78390231804695,53.78390231804694,5902.678166881147,5905.740054269645,5908.801941658141,5911.863829046638,5914.925716435135,5917.9876038236325,5921.0494912121285,5924.111378600625,5924.111378600627,5870.32747628258
biomethane_conversion,natural_gas,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11130620007185,71.11130620007185,71.11130620007182,71.11130620007185,71.11130620007182,71.11130620007185
biomethane_conversion,natural_gas,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0000374388325,733.0000374388325,733.0000374388325,733.0000374388326,733.0000374388326,667.2631501115227
biomethane_conversion,natural_gas,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.733678546363,8987.23844123069,9042.951472655108,10417.646884460131,10417.64688446013,10417.646884460131
biomethane_conversion,natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.309166896819,10662.30916689682,10662.30916689682
biomethane_conversion,natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.706590343757,6480.452684116105
biomethane_conversion,natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.5451317655509,1426.545131765551,1426.5451317655509,1662.7381051423827,1662.738105142383,1667.7153234999043
biomethane_conversion,natural_gas,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3859364727449,654.008980442081,668.6268000298634,683.2446196176458
biomethane_conversion,natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.04692488154933,269.04692488154933,269.04692488154933
biomethane_conversion,natural_gas,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.14020023110544,342.14020023110544,342.14020023110544,342.14020023110544,342.14020023110544,342.14020023110544,342.14020023110544
biomethane_conversion,natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL63,0.0,0.0,0.0,0.0,269.04692488154933,269.04692488154933,269.0469248815494,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933,269.04692488154933
biomethane_conversion,natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES11,0.0,0.0,0.0,0.0,0.0,1428.0792417976354,1428.0792417976354,1428.0792417976354,1428.0792417976354,1428.0792417976354,1428.0792417976354,1428.0792417976356,1423.1966955435119,1418.330533672791
biomethane_conversion,natural_gas,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES22,0.0,0.0,0.0,0.0,0.0,1648.387511909803,1653.26243574698,1658.1373595841576,1663.0122834213348,1711.9439169026637,1760.875550383992,1809.8237652389164,1858.7553987202446,1907.6870322015736
biomethane_conversion,natural_gas,ES23,0.0,0.0,0.0,244.6824067344404,244.68240673444038,244.68240673444038,244.68240673444038,244.68240673444038,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.68240673444038,244.6824067344404
biomethane_conversion,natural_gas,ES24,0.0,0.0,0.0,0.0,469.16338538334463,472.03071864819293,473.77783636126264,475.52495407433224,477.2720717874021,479.01918950047167,480.7663072135415,482.51342492661104,482.513424926611,13189.730102994343
biomethane_conversion,natural_gas,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5139529561145,564.5813053770747,565.6486577980343
biomethane_conversion,natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,579.3120004265545,636.8833793509326,694.4547582753106,752.026137199689,3444.4510560836898,5298.5425286452755,7266.583227594863,8837.526986609237
biomethane_conversion,natural_gas,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.865414732725,4513.036300758685,4513.036300758685,4513.036300758685
biomethane_conversion,natural_gas,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.2068831716363,1931.025014380735,1935.8922392260174,1940.7594640713003,1945.6452661106491,1950.5124909559315,1952.8250878681183
biomethane_conversion,natural_gas,ES51,0.0,0.0,0.0,0.0,0.0,11041.558545315644,11241.341498692576,11437.688180138648,11634.03486158472,12118.127291707122,12602.21972182952,13086.312151951925,13463.041078718816,13698.047309047932
biomethane_conversion,natural_gas,ES52,0.0,0.0,0.0,0.0,0.0,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082,1614.2725720321082
biomethane_conversion,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES61,0.0,0.0,0.0,0.0,0.0,0.0,5578.875241407002,5686.4882839218,5794.101326436598,5847.880686401087,5901.714368951396,5955.548051501708,6009.3274114661945,6063.161094016505
biomethane_conversion,natural_gas,ES62,0.0,0.0,0.0,0.0,3389.1480511181276,3389.1480511181276,3389.148051118128,3389.148051118128,4424.4488110167085,4424.4488110167085,4424.4488110167085,4424.4488110167085,4424.4488110167085,4424.4488110167085
biomethane_conversion,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6001413408436
biomethane_conversion,natural_gas,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364518147108885
biomethane_conversion,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364518147108885
biomethane_conversion,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.590694562767,1246.5359297523896,1295.470851997387
biomethane_conversion,natural_gas,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.66284386667786,283.20027176721055,283.73769966774324,289.4560575281054,439.6001801696122
biomethane_conversion,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6365124404983,1485.516978989466,1490.3831751684068
biomethane_conversion,natural_gas,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8697170983026,390.8697170983026,390.8697170983026,390.8697170983026,390.8697170983026,390.8697170983026
biomethane_conversion,natural_gas,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292
biomethane_conversion,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5987284330282,439.5987284330282
biomethane_conversion,natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707,317.77596117576707
biomethane_conversion,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4400051039792,992.3112576130274,997.1825101220757,1002.053762631124
biomethane_conversion,natural_gas,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5049974699848,366.5049974699848,366.50499746998474,366.5049974699848,366.5049974699848,366.5049974699848
biomethane_conversion,natural_gas,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.3181231169465,4539.3181231169465,4539.3181231169465,4539.3181231169465
biomethane_conversion,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.3211107929367,18153.823578407042,18550.691020463495
biomethane_conversion,natural_gas,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5171616614193,1099.5171616614193,1099.517161661419,1099.5171616614193,1099.5171616614193,1099.5171616614193
biomethane_conversion,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.77596117576707,317.77596117576707
biomethane_conversion,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
