technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT22,1100.0204907774878,1103.3590230153961,1106.6975552533047,1110.0360874912133,1113.374619729122,1116.7131519670315,1120.0516842049394,1123.3902164428484,1126.7287486807568,1130.0672809186653,1133.4058131565741,995.9556900755947,976.08017981526,1740.5073760438002
EAF,direct_reduced_iron,AT31,0.0,361.2754460496491,387.6821448886971,2505.918131835123,2525.3916025609838,2549.3653320158137,2568.8388027416763,2586.1329590463833,2598.181516740632,2616.7656392588783,2530.1547565895767,2451.4183872358035,2402.497344067527,4284.03776118741
EAF,direct_reduced_iron,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE22,71.22388758016257,71.22388758016257,71.22388758016257,527.6604026896991,527.6604026896991,527.6604026896991,522.8117345465802,513.324986950809,503.8382393550379,494.3514917592668,484.86474416349574,475.3779965677247,465.8912489719535,456.4045013761834
EAF,direct_reduced_iron,BE23,1013.5769150497674,1013.5769150497674,1013.5769150497664,2918.546300058163,2918.546300058163,2918.546300058163,2918.5463000581635,2865.5874426613696,2812.6285852645738,2789.393378988538,2706.710870470983,2653.752013074188,2600.7931556773933,2547.8342982806034
EAF,direct_reduced_iron,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE32,0.0,128.4403609493475,170.03460907853554,791.1530914943947,832.9250423827684,874.696993271141,907.5428681165953,941.0958092566252,923.7034386672094,956.3127235327399,888.9186974883777,871.5263268989619,854.1339563095457,906.6175228690498
EAF,direct_reduced_iron,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,BG41,49.962630432936464,386.710119418402,386.71011941840186,386.71011941840186,386.71011941840186,386.71011941840186,386.7101194184019,386.71011941840175,386.7101194184019,386.7101194184019,340.1263093837116,333.47147937875593,326.8166493738001,326.8166493738001
EAF,direct_reduced_iron,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ03,0.0,0.0,9.876731477006999,70.87202130738038,70.87202130738038,70.8720213073804,70.87202130738038,70.87202130738038,70.87202130738038,70.87202130738038,70.87202130738038,69.2674626113856,66.7918577661365,65.43180325238868
EAF,direct_reduced_iron,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,CZ08,0.0,9.62272929405037,348.5155876415888,358.13831693564015,2459.089354705623,2474.550200154569,2490.0110456035172,2482.278732906131,2491.553241265314,2500.8277496244973,2491.543246714386,2437.0413200783623,2449.035212104989,4039.1862788769395
EAF,direct_reduced_iron,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE13,104.7464983955717,158.66140112705804,158.66140112705781,1141.0438332746346,1141.0438332746346,1141.0438332746346,1141.0438332746346,1141.0438332746346,1141.0438332746346,1141.0438332746346,1141.0438332746346,1076.5898438999236,1055.1051807750196,1881.4216163968445
EAF,direct_reduced_iron,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE27,0.0,67.27184800671257,73.6423226098082,490.2338252776089,496.5795550244346,502.9500296275302,509.32050423062594,515.6909788337215,522.0614534368171,528.4319280399127,534.8024026430083,508.1504060603956,498.0096450706369,800.1978287579378
EAF,direct_reduced_iron,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE40,0.0,333.21122580328023,333.51355440399306,353.5953292708085,353.5953292708085,2462.8267370152803,2448.8767225214847,2438.477358322881,2434.2809745880413,2443.2450527509964,2438.9048498598036,2349.4718993714887,2302.5853226817344,2270.4999444173377
EAF,direct_reduced_iron,DE50,61.760085714285594,266.87148313105814,266.87148313105814,266.87148313105763,266.87148313105763,266.87148313105814,648.4880247024861,1263.2187701428568,1263.2187701428568,1263.2187701428566,1263.2187701428568,1810.8445174723022,1774.7069069886868,1263.2187701428566
EAF,direct_reduced_iron,DE60,137.8913800958064,131.91584476374558,137.45467147055396,137.45467147055408,119.9813549091638,107.5595772319239,103.68114523243648,578.9749745659843,554.550036266676,551.1644012249299,534.6527210084859,524.1918337679622,513.7309465274384,513.7308860647138
EAF,direct_reduced_iron,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE72,0.0,24.96349919529997,24.96349919529997,24.96349919529997,24.96349919529991,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,172.2543749739164,168.81682887493105,175.69192107290175
EAF,direct_reduced_iron,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE91,0.0,449.1502622263354,449.1502622263354,449.15026222633446,449.15026222633446,449.15026222633446,3161.098201961995,3161.098201961994,3161.0982019619955,3161.098201961995,3161.098201961995,3099.248910735022,3037.399619508051,3161.098201961995
EAF,direct_reduced_iron,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DE94,266.68342789184663,246.58811488838973,873.7268465071717,858.9453982800358,897.5261362426238,854.238374306226,823.5290241351036,792.8196739639809,762.1103237928583,761.4755445759512,755.4752606900845,740.6938124629488,725.9123642358128,711.1309160086785
EAF,direct_reduced_iron,DEA1,0.0,932.3232933604012,932.3232933603992,932.3232933603992,932.3232933604012,6667.777687133514,6646.942406087825,6532.447721817881,6532.447721817882,6561.647034737154,6561.647034737155,6433.263418521699,6304.879802306243,6601.719289397897
EAF,direct_reduced_iron,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEA5,0.0,27.658709424605505,58.12587618216942,87.18881427325414,114.84752369785976,145.3146904554238,159.19636769049896,434.06658679225336,467.0576412773505,511.18971925277583,540.2526573438606,529.6822030886063,519.1117488333521,627.4414716171151
EAF,direct_reduced_iron,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEC0,0.0,450.78793521742296,450.78793521742296,1682.444643181403,2342.265350142857,2342.2653501428567,2342.2653501428567,2342.2653501428576,2518.1536358571434,2518.1536358571425,2518.153635857143,3110.54926311289,3048.474459574608,2518.1536358571425
EAF,direct_reduced_iron,DED2,18.87722049294563,68.02553531898405,68.02553531898417,68.02553531898417,484.2136109265933,484.21361092659316,484.2136109265932,484.2136109265932,482.8207429680923,484.2136109265933,478.76048500664734,469.39317188528844,460.02585876392965,450.65854564257177
EAF,direct_reduced_iron,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DEG0,0.0,57.77972717592527,68.64962279251719,79.51951840910911,90.38941402570077,430.219948749457,441.0898443660488,451.95973998264054,462.82963559923246,473.69953121582427,484.5694268324161,473.6995312158242,464.24627944286516,454.79302766990685
EAF,direct_reduced_iron,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL30,553.7765349702725,548.9502616271844,544.1239883917798,539.2977151563753,530.017030643065,520.7363461297548,511.4556616164445,502.1749771031342,477.018825866676,475.67587471493977,474.3329235632035,255.49166219407718,250.39301452935732,446.49087002327366
EAF,direct_reduced_iron,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL52,147.29984753671886,153.23906945066878,159.17829139350957,255.72919893891523,255.7287429120564,255.7282868851975,255.7278308583385,251.08748860077398,246.44714634320945,241.80680408564493,237.1664618280804,127.74583112207357,125.19650728921404,175.0271723153022
EAF,direct_reduced_iron,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL61,52.6339579156062,400.44935978301396,414.3968004489771,634.7008309882791,648.6482716542421,662.595712320205,676.5431529861681,690.4905936521312,677.7296524438289,664.9687112355263,652.2077700272239,351.30103558570374,344.29039504534006,511.5045633264927
EAF,direct_reduced_iron,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES11,45.891659958765146,227.25075442298623,227.25075442298623,406.6494775388772,399.65151444265587,374.7749930872405,362.2214022913307,349.17586596066826,335.94834611123787,335.11295678636304,334.2775674614881,192.64971466944772,188.80515469683232,184.96059472421732
EAF,direct_reduced_iron,ES12,350.382048981215,361.0867798947942,2839.7475711945085,2851.551646342005,2863.355721489502,2875.159796636999,2886.9638717844964,2898.7679469319924,2910.5720220794897,2922.3760972269856,2897.7364952343646,2458.976629473083,2409.904752364468,2902.3619123203302
EAF,direct_reduced_iron,ES13,40.82179745732146,44.44079503340243,321.39749554867484,325.00286470964016,328.6218622857212,332.2408598618022,335.8598574378832,339.47885501396416,343.09785259004514,346.71685016612616,346.71685016612616,272.46173932465695,267.0244330775438,360.6328321566978
EAF,direct_reduced_iron,ES21,318.441585087367,329.62292238677577,2587.8618894413003,2594.70337253277,2581.429941103894,2566.660344202077,2551.474884454069,2536.2894247060603,2521.1039649580516,2528.177479644837,2532.135184378431,2237.488828812832,2192.837010847839,2546.9897578605432
EAF,direct_reduced_iron,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES24,251.93071664203376,255.85364342911794,259.7765702162021,263.6994970032864,267.6224237903706,271.5453505774548,275.4682773645391,270.4697322950301,265.47118722552113,260.47264215601217,143.8149025137514,137.60693907106474,134.8608248044826,132.11471053790083
EAF,direct_reduced_iron,ES30,275.03558085488163,284.2899728386111,293.5443648223406,302.79875680607,312.0531487897995,321.307540773529,330.56193275725843,324.5636786753027,318.565424593347,312.5671705113913,171.26050764929056,165.1283268452205,161.83298972612133,288.57415418356914
EAF,direct_reduced_iron,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES43,693.3674857618212,697.1758249694299,700.9841641770386,704.7925033846474,708.600842592256,712.4091817998645,716.2175210074735,703.2213038292965,690.2250866511196,677.2288694729424,495.06802561990077,357.778041514669,350.6381444229544,343.49824733124063
EAF,direct_reduced_iron,ES51,770.8815552431547,792.3267925052278,813.7720299310014,1331.0907880421723,1318.880792035443,1306.6707960287138,1294.4608000219841,1298.254715291708,1274.261698952972,1250.2686826142362,673.6946561637009,660.5133076813089,647.3319591989172,634.1506107165266
EAF,direct_reduced_iron,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES61,1318.6660905262113,1347.3298199351293,1372.2571094447435,1397.1843989543577,1399.8100936185044,1402.334111966135,1377.341386622228,1352.3486612783206,1327.3559359344133,1302.363210590506,955.2700647148882,688.0346952551822,674.3041239242702,660.5735525933595
EAF,direct_reduced_iron,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FI1C,21.963383613109563,127.73628159690637,136.94546341162066,146.15464522633476,154.93624968549852,164.1454315002128,173.35461331492692,170.4787183380385,154.77929970890372,160.5358042038175,149.51824083667628,146.59280270396897,143.6673645712617,140.74192643855466
EAF,direct_reduced_iron,FI1D,274.36152663477066,1940.8352060373147,1940.8352060373147,1940.8352060373143,1940.8352060373143,1940.8352060373145,1940.8352060373145,1940.8352060373147,1940.8352060373147,1940.8352060373147,1915.8784041565716,1831.2035090770055,1794.6596100902357,1895.7257363583985
EAF,direct_reduced_iron,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FR10,0.0,65.13328134262676,84.07521035259956,1306.0586423289296,1303.3693782695839,1305.2573461634822,1313.0886392173932,1314.9083831161856,1316.636807584902,1291.8459122275965,1267.055016870291,1242.2641215129856,1217.47322615568,1192.6823307983773
EAF,direct_reduced_iron,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRC1,0.0,12.04950344952258,12.04950344952252,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,157.38224313225518,154.36203253000005,151.3418219277449,148.32161132548976,145.30140072323493
EAF,direct_reduced_iron,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRE1,0.0,520.4709372571981,532.9689703959807,6347.277929921589,6359.806205209886,6368.855764099033,6384.86275578648,6397.391031074776,6409.919306363074,6422.4475816513705,6433.478433125943,6428.364366638187,6300.078516976954,6171.7926673157335
EAF,direct_reduced_iron,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRF3,0.0,6.792307333345451,63.25989310509555,712.1417972868769,714.7043127642157,717.2668282415542,734.3334007925569,751.6913380086182,816.771213985073,826.2567763803678,810.400670719756,684.8305290741164,668.9744234135044,653.1183177528942
EAF,direct_reduced_iron,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,direct_reduced_iron,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
