technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BF_BOF,limestone,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DE94,371.92686050440955,371.92686050440955,200.81708426763984,201.2040486836506,201.59101309966124,201.97797751567194,202.36494193168267,202.7519063476934,203.13887076370403,203.52583517971476,203.91279959572546,204.2997640117361,204.68672842774677,205.0736928437572
BF_BOF,limestone,DEA1,3855.7464610341935,3602.457034221143,3609.412189880797,1747.5488849445967,1750.909847301651,1754.2708096587057,1757.6317720157601,1760.9927343728152,1764.3536967298696,1767.714659086924,1771.0756214439784,1774.436583801033,1777.7975461580877,1781.158508515139
BF_BOF,limestone,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEA5,317.4625609378504,296.60799726070877,297.1806494176255,143.8842906257359,144.1610151790407,144.43773973234553,144.71446428565028,144.9911888389551,145.26791339225997,145.54463794556472,145.82136249886952,146.09808705217432,146.37481160547912,146.65153615878364
BF_BOF,limestone,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEC0,1864.2932105951338,1741.825158430613,1745.18804797897,1195.210621446265,1198.8169189571167,1202.423216467971,1206.0295139788234,851.4581629721647,853.0832229616232,854.7082829510816,856.3333429405399,857.9584029299981,859.5834629194569,861.2085229089137
BF_BOF,limestone,DED2,266.45042426222193,262.84773743371755,263.35520967038076,127.507216907533,127.7524443572318,127.99767180693073,128.2428992566295,128.48812670632833,128.73335415602722,128.97858160572602,129.22380905542488,129.46903650512365,129.71426395482254,129.9594914045211
BF_BOF,limestone,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DEG0,283.90960734181704,265.25918454118533,265.7713124863936,128.67700787623204,128.92448511902407,129.17196236181613,129.4194396046082,129.66691684740024,129.91439409019233,130.1618713329844,130.40934857577642,130.65682581856848,130.90430306136057,131.15178030415237
BF_BOF,limestone,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL30,46.02134761485278,48.09023699951156,50.159126355095744,52.228015710679934,58.08630114107901,63.944586571478006,69.80287200187702,69.93634980362587,70.06982760537473,70.20330540712361,70.33678320887242,70.4702610106213,70.60373881237012,70.73721661411885
BF_BOF,limestone,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL52,34.90143600777833,34.567741503340784,34.634480404228285,31.553958358084408,33.194327732487615,34.83469710689082,34.90143600777833,34.96817490866582,35.03491380955333,35.10165271044084,35.168391611328346,35.23513051221584,35.301869413103354,35.36860831399079
BF_BOF,limestone,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL61,196.3394705325534,95.06128913418755,95.24482111162818,94.98083676051496,95.3881269022325,95.79541704395011,95.97894902139075,96.16248099883143,96.34601297627206,96.52954495371269,96.71307693115332,96.89660890859398,97.08014088603463,97.26367286347508
BF_BOF,limestone,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES11,103.07296085456946,52.13058992917005,52.23123689432263,52.331883859475234,52.4325308246278,52.53317778978038,52.63382475493296,52.734471720085544,52.83511868523813,52.93576565039069,53.03641261554326,53.13705958069585,53.237706545848425,53.33835351100094
BF_BOF,limestone,ES12,1374.303291414252,665.3936785549952,666.6783341568073,667.9629897586194,669.2476453604311,670.5323009622433,671.8169565640552,673.1016121658672,674.3862677676791,675.670923369491,676.955578971303,678.2402345731148,679.5248901749271,680.8095457767375
BF_BOF,limestone,ES13,152.27678890895567,73.72754861585406,73.86989218085893,74.01223574586379,74.15457931086867,74.29692287587353,74.43926644087843,74.58161000588328,74.72395357088816,74.866297135893,75.00864070089787,75.15098426590274,75.29332783090761,75.43567139591235
BF_BOF,limestone,ES21,1250.5154482086364,670.7681886555107,606.628508464941,607.7974510744291,608.9663936839169,610.1353362934052,611.3042789028927,612.4732215123807,613.6421641218686,614.8111067313566,615.9800493408445,617.1489919503323,618.3179345598205,619.486877169307
BF_BOF,limestone,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES24,36.983161993730036,37.14559417632511,37.30802635890563,37.198834061962366,37.36126624454285,37.523698427123364,37.595589116529275,37.66747980593518,37.7393704953411,37.81126118474701,37.883151874152915,37.955042563558834,38.02693325296474,38.09882394237058
BF_BOF,limestone,ES30,44.3867398385355,44.57818572918094,44.769631619826434,44.64554632033402,44.83699221097945,45.028438101624936,45.11470692889111,45.20097575615726,45.28724458342343,45.37351341068959,45.45978223795575,45.54605106522191,45.63231989248809,45.718588719754166
BF_BOF,limestone,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES43,96.16512840861047,96.58299846138755,97.0008685141493,96.72587578588222,97.14374583864384,97.56161589140552,97.74853168382431,97.93544747624301,98.1223632686618,98.30927906108053,98.49619485349926,98.68311064591799,98.87002643833677,99.0569422307553
BF_BOF,limestone,ES51,173.06477000186337,178.73345125153597,179.0785265607576,157.25516842880214,168.68446045861228,180.11375248842248,180.45882779764412,180.80390310686573,181.14897841608735,181.49405372530896,181.83912903453054,182.18420434375213,182.52927965297374,182.8743549621951
BF_BOF,limestone,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES61,104.52030225896712,109.21253792182688,114.44038923462364,119.6682405474198,134.93951188006398,174.56020743199716,187.97794555528674,188.33739900226402,188.69685244924128,189.0563058962185,189.41575934319565,189.7752127901729,190.13466623715013,190.4941196841271
BF_BOF,limestone,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FI1C,81.9295998339255,39.66769064486072,39.744275864468655,39.82086108407659,39.89744630368451,39.974031523292474,40.05061674290039,40.12720196250832,40.20378718211626,40.28037240172419,40.356957621332114,40.43354284094005,40.51012806054799,40.58671328015587
BF_BOF,limestone,FI1D,1023.4456804549329,495.51965011910755,496.4763350333917,497.4330199476753,498.3897048619592,499.34638977624314,500.303074690527,501.2597596048109,502.21644451909475,503.1731294333785,504.1298143476625,505.08649926194624,506.0431841762302,506.99986909051347
BF_BOF,limestone,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FR10,409.0402720197034,383.50616917286027,385.23470805705983,202.79678482233794,189.07682128976307,186.10336971859803,186.45992038152954,186.81647104446108,187.17302170739256,187.5295723703241,187.88612303325556,188.24267369618707,188.59922435911864,188.95577502204983
BF_BOF,limestone,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRC1,49.83231740918888,46.5587621479973,46.64865175250443,22.426741785228536,22.52313765322367,22.619533521218834,22.715929389214,22.75936703343403,22.802804677654073,22.84624232187412,22.88967996609415,22.933117610314188,22.976555254534237,23.019992898754225
BF_BOF,limestone,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRE1,2116.667352486173,1978.2538254013562,1982.1456964475901,957.2996369796616,961.1870874766754,963.0321359947786,964.877184512882,966.7222330309849,968.5672815490879,970.4123300671911,972.257378585294,974.1024271033971,975.9474756215004,977.7925241396016
BF_BOF,limestone,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRF3,261.6196663779861,244.4335012580607,244.90542168168668,150.11837350381407,117.4435467562179,119.03058165200248,119.25862928414,119.4866769162776,119.71472454841513,119.94277218055265,120.17081981269021,120.39886744482774,120.62691507696535,120.85496270910265
BF_BOF,limestone,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRI1,249.16158703094027,232.79381072596794,233.2432587484766,114.66344783731385,113.24583557807196,113.36245871814324,113.47908185821458,113.7968351603175,114.0140233814046,114.23121160249174,114.44839982357882,114.66558804466594,114.88277626575311,115.09996448684002
BF_BOF,limestone,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRK2,72.67212955644277,68.66398077675164,69.56085574707069,21.95038881600936,26.564614534692495,29.84600578062832,33.127397026564154,33.190743591052914,33.25409015554167,33.31743672003042,33.38078328451918,33.44412984900793,33.5074764134967,33.57082297798538
BF_BOF,limestone,FRL0,0.0,0.0,0.0,0.0,25.360441560948818,53.614548283029315,83.17903572389005,666.3068034042877,667.578490697926,668.8501779915642,670.1218652852024,671.3935525788407,672.6652398724789,673.936927166116
BF_BOF,limestone,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HR02,26.700215822067886,26.7518648445023,26.803513866936722,26.855162889371144,26.90681191180555,26.95846093423998,27.01010995667439,27.061758979108813,27.113408001543227,27.165057023977646,26.338016453941727,12.287592098924648,12.310866041132751,12.334139983340837
BF_BOF,limestone,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU21,461.7390410982517,461.52946179242946,223.99088807956247,223.79908595357008,224.85412641920394,225.2857455890248,225.71736475884552,226.14898392866627,226.580603098487,227.01222226830782,227.44384143812854,227.8754606079493,228.30707977776999,228.73869894759048
BF_BOF,limestone,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU31,65.83533078710062,66.38706973477065,44.662425562530835,44.74848780911935,44.83455005570785,44.920612302296355,45.006674548884845,45.092736795473364,45.178799042061854,45.264861288650366,45.35092353523887,45.43698578182736,45.52304802841587,45.6091102750043
BF_BOF,limestone,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITC1,66.41138049932748,71.71395508308757,72.19917421452656,70.31726257723307,74.78555178992218,72.79861683823907,72.93808983721495,73.07756283619082,73.21703583516671,73.3565088341426,73.49598183311849,73.63545483209435,73.77492783107029,73.91440083004603
BF_BOF,limestone,ITC2,69.33572438239706,64.7809627911034,64.9060334514095,31.351505650480004,31.485629000193644,31.54606729975597,31.60650559931829,31.666943898880614,31.727382198442935,31.787820498005253,31.848258797567574,31.9086970971299,31.969135396692224,32.02957369625448
BF_BOF,limestone,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITC4,2978.7693894136373,2784.649242867753,1305.3656699388644,1316.789329996252,1330.4305174027402,1338.587175656956,1346.7438339111711,1354.900492165386,1363.0571504196007,1365.6536727504497,1368.2501950812978,1370.8467174121463,1373.4432397429955,1376.039762073841
BF_BOF,limestone,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITF4,125.04224258049166,127.66614312768576,131.15476481804373,134.6433865084004,139.9804940889113,145.31760166942234,150.6547092499332,616.628104755764,620.6935309122194,621.8759058501524,623.0582807880858,624.2406557260191,625.4230306639523,626.6054056018843
BF_BOF,limestone,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITG1,0.0,0.0,0.0,0.0,0.0,24.688672553929848,49.37734510785954,60.897969027874524,61.014196527016736,61.13042402615894,61.24665152530117,61.362879024443366,61.479106523585614,61.59533402272769
BF_BOF,limestone,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITH1,53.335172606460766,49.831509843623905,49.92771804386768,24.00318119452194,24.10635300200288,24.209524809483863,24.31269661696481,24.35918761663216,24.40567861629951,24.45216961596686,24.498660615634208,24.54515161530155,24.591642614968897,24.638133614636207
BF_BOF,limestone,ITH2,160.00551778937336,149.4945295028341,149.78315410351135,71.83950114665144,72.14901656903626,72.45853199142114,72.76804741380597,73.07756283619082,73.21703583516671,73.3565088341426,73.49598183311849,73.63545483209435,73.77492783107027,73.91440083004603
BF_BOF,limestone,ITH3,978.7004173315612,914.4082056333074,916.1736261077858,422.32091845082164,424.91015284147045,433.4798797159806,443.24206866312403,446.99109276657316,447.84420261047154,448.6973124543701,449.5504222982685,450.4035321421669,451.25664198606535,452.109751829963
BF_BOF,limestone,ITH4,925.3652445150323,864.5766955934148,866.2459078672712,415.4717816164222,417.2618124758161,419.0518433352106,420.8418741946046,422.6319050539989,423.43852389804687,424.24514274209486,425.0517615861428,425.8583804301909,426.66499927423894,427.47161811828613
BF_BOF,limestone,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITI2,386.6800013518279,171.70520071852445,172.45319632267444,173.20119192682444,173.9491875309742,174.69718313512422,175.4451787392741,176.1931743434241,176.94116994757408,177.27822969512312,177.61528944267212,177.9523491902212,178.28940893777025,178.62646868531897
BF_BOF,limestone,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,LU00,698.3323029021456,652.45786833684,653.717549158163,316.50676453713396,317.1154841732636,317.72420380939354,318.33292344552325,318.94164308165296,319.5503627177827,320.1590823539125,320.76780199004213,321.37652162617195,321.9852412623017,322.593960898431
BF_BOF,limestone,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL32,1912.6263777111367,1910.2505403486828,1913.93860372622,926.6609344788172,928.4431292691136,930.22532405941,932.0075188497065,933.7897136400024,935.5719084302988,937.3541032205949,939.136298010891,940.9184928011874,942.7006875914838,944.4828823817783
BF_BOF,limestone,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL21,553.5683356998433,553.5910980739877,518.2022000147589,250.20172166495175,251.377589249286,251.86012158307585,252.34265391686563,252.8251862506554,253.30771858444515,253.790250918235,254.2727832520247,254.75531558581446,255.2378479196043,255.72038025339359
BF_BOF,limestone,PL22,1825.3002942471335,1828.831163678129,1708.6862942957864,825.3452747288287,828.8761441598235,830.467214952803,832.0582857457823,833.6493565387619,835.2404273317412,836.8314981247207,838.4225689177001,840.0136397106794,841.6047105036589,843.1957812966367
BF_BOF,limestone,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF,limestone,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
