technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,steel,PL21,0.0,5.0712566218235855,133.85336900530623,138.9246256306315,1679.9605142201806,1682.3280681884044,1684.318541874493,1684.4981249702573,1684.5400155785658,1685.6905308947596,1684.4503778058927,1645.217226748432,1647.6485902827055,1614.0982148742175
EAF,steel,PL22,0.0,3.2949500754019345,441.3594096246013,444.6543597000032,5406.489900907297,5409.784850982699,5413.079801058102,5416.374751133502,5419.669701208905,5422.964651284306,5426.2596013597085,5429.55455143511,5432.849501510512,5322.222671621852
EAF,steel,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL72,0.0,41.38998847230699,82.77997694461422,546.9002373923216,588.2902258646291,629.6802143369358,671.070202809243,712.4601912815501,753.8501797538573,795.2401682261647,836.6301566984716,820.260851189774,803.8915456810763,787.5222401723803
EAF,steel,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL82,1.5357792830024743,0.0,12.836177272886616,225.65377039840465,225.1701082538639,224.6864461093231,224.20278396478236,223.71912182024158,223.23545967570087,223.16841739764646,223.10137511959212,218.7362269839394,214.37107884828666,210.0059307126344
EAF,steel,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL91,248.68863669228554,248.68863669228554,248.68863669228554,237.1244013393559,779.0383247922141,765.3972368682994,751.7561489443847,706.533738429824,661.3113279152632,655.0428749171789,652.6709270329451,650.2989791487112,650.298979148711,650.2989791487112
EAF,steel,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT11,612.3177894946405,612.3177894946405,612.3177894946404,612.3177894946404,612.3177894946404,612.3177894946404,601.4049191555087,590.4920488163768,579.579178477245,568.6663081381132,557.7534377989814,546.8405674598496,535.9276971207178,525.0148267815871
EAF,steel,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT17,1062.2579226295102,1082.3408277292779,1102.423732829046,1122.506637928814,1142.5895430285818,1122.582614073507,1102.575685118432,1082.568756163357,1062.561827208282,1042.554898253207,1022.5479692981321,895.7444969524486,869.7518777093042,852.8128158895447
EAF,steel,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO22,0.0,157.32975423245284,160.68882060643685,2080.2869319724005,2075.0591982222595,2079.829809117714,2082.3913113933572,2097.664075562672,1921.6284568949227,1633.0150868423293,1523.4218522436042,1343.6712609795718,1352.5909791815445,1361.9000543494135
EAF,steel,RO31,0.0,20.73376604715237,36.14968898583106,208.5778143534859,225.5647894949908,242.55176463649553,259.5387397780004,276.5257149195051,271.4152493706444,266.30478382178364,261.19431827292294,256.0838527240622,142.01914048938502,136.90867494052483
EAF,steel,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO42,9.287856390229308,80.72934438536916,527.1514286015364,594.0716093718725,600.1381679357493,606.2047264996261,612.271285063503,618.3378436273798,624.4044021912566,604.5062065462736,584.6080109012906,572.3279446550351,578.3945032189118,649.7277022110313
EAF,steel,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE12,91.01552202905728,90.99609080508091,631.020856218552,631.020856218552,631.020856218552,631.020856218552,631.020856218552,631.0208562185521,631.020856218552,642.0938374735699,629.7718716851505,629.7718716851504,629.7718716851504,663.7952496419421
EAF,steel,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE31,107.78138614226216,134.59542795568436,132.35626444789594,132.35626444789594,132.35626444789594,950.7574547905282,950.7574547905282,950.7574547905284,950.7574547905282,949.7429403597723,931.5170996244798,913.2912588891874,902.795534332188,1475.187054697665
EAF,steel,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE33,1541.5320048523174,1541.5320048523174,1541.5320048523174,1541.5320048523174,1541.5320048523174,1541.5320048523176,1541.5320048523176,1541.5320048523174,1541.5320048523174,1507.3851178063358,1473.2382307603543,1439.0913437143727,1404.9444566683912,1370.7975696224132
EAF,steel,SI03,22.082058651272387,17.715529139028817,17.420809125342085,230.32435226638717,230.32435226638717,230.32435226638717,230.32435226638717,230.32435226638717,230.37697328845965,226.01044377621605,124.57446045770487,120.20793094546129,117.80903510231511,115.41013925916917
EAF,steel,SI04,38.072514907740256,30.54401575033036,30.03587779580814,278.81301895145555,285.4510033145651,292.0889876776746,298.72697204078423,305.36495640389376,312.0029407670033,304.47444160959327,296.9459424521832,289.41744329477314,281.8889441373631,274.3604449799539
EAF,steel,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SK03,0.0,0.0,25.397309514377053,187.97945651061536,187.97945651061534,187.97945651061534,187.97945651061534,187.97945651061528,187.97945651061534,187.97945651061536,181.61361547945515,175.2477744482949,171.7504914126576,168.25320837702048
EAF,steel,SK04,0.0,19.25119489374135,346.8546842249213,4180.792847141511,4200.0440420352525,4219.295236928994,4238.546431822736,4257.797626716478,4277.048821610219,4296.300016503961,4170.99722015504,4066.863852436422,3963.8158243992593,3860.7702677993047
EAF,steel,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT12,3191.3995188988133,3069.3948951213006,2947.390273070998,2825.3856510206933,2348.28163725337,1804.2459223772028,1394.073609718724,807.7701648490824,439.8655821840775,264.5329208654073,195.272821610317,69.26009925509014,0.0,0.0
SMR,hydrogen,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT31,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3545.903313962772,3392.7674883905634,2944.285859270579,2735.239685800338,2578.388322659836
SMR,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE21,20456.77048740606,20456.770487406062,20456.77048740606,20456.77048740606,20456.77048740606,20456.77048740606,20456.77048740606,20456.77048740606,18528.456747185508,18462.697937315766,18029.88147032931,17597.065003342846,17164.248536356386,13372.858993177995
SMR,hydrogen,BE22,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,1502.4579401155283,730.6547458833269
SMR,hydrogen,BE23,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,18281.62492326043,17809.04445662919,16971.238384408363,16105.468295189532,15185.222944386709,13917.464013423101
SMR,hydrogen,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4056415911607
SMR,hydrogen,BE25,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857223,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.51674171857235,400.5167417185724
SMR,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE32,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5288.928011434652,5268.432418053529,5184.631537932261,5066.004570295197,4415.751799365926
SMR,hydrogen,BE33,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,5182.581307139814,4886.620903134453
SMR,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG31,0.11144212379973897,0.11144212379973897,0.11144212379973897,0.11144212379973897,0.11144212379920104,0.11144212379973897,0.11144212379973897,0.0,0.0,0.11144212379973897,0.0,0.11144212379973897,0.11144212379973897,0.0
SMR,hydrogen,BG32,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,807.2610342596854,766.5097527528266,795.8224109769632,708.5848816209319,671.413125028544
SMR,hydrogen,BG33,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,3020.1952739151297,1566.474186447051
SMR,hydrogen,BG34,2897.5020306496353,2897.5020306496353,2798.7715746261574,2842.725337438899,2537.037597329836,2067.427713920708,1662.2011672392796,1348.5565057223582,866.5338938749591,799.7188777800884,732.9038616852175,666.0888455903464,600.9944057298678,535.8999658693892
SMR,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG42,2876.0931710224336,2876.0931710224336,2876.0931710224336,2814.848126256521,2720.5721361200967,2626.2961459836724,2532.0201558472477,2437.7441657108234,2343.4681755743986,2249.1921854379743,2128.2249182529054,2027.4689757299147,1921.0259193745708,1636.9303292157267
SMR,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ01,1037.5942863571688,1037.5942863571688,994.8297796591243,909.3007656576215,784.8329382385127,617.600603515946,450.36826879337906,283.13593407081225,115.90359934824538,25.19897528613702,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ02,41.663263911742845,0.0,0.0,41.66326391174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66326391174285
SMR,hydrogen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8694458825510534
SMR,hydrogen,CZ04,336.2008810531805,336.2008810531805,279.6386079214849,305.25528302172546,215.29050727978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2008810531805,336.2008810531805
SMR,hydrogen,CZ05,254.20206909661795,244.13983208403957,234.07759521391154,224.01535834378333,184.66657370317938,145.31778906257543,103.87890761364102,62.44002616470665,18.924521983970845,10.507309396150596,0.0,0.0,254.20206909661786,254.2020690966179
SMR,hydrogen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ07,367.7510206683591,367.7510206683591,367.7510206683591,367.7510206683591,245.1673471122393,122.58367355611983,0.0,0.0,0.0,0.0,367.75102066835905,367.7510206683591,367.75102066835905,367.75102066835905
SMR,hydrogen,CZ08,1869.2103345713097,1795.8845644652035,1722.558794359095,1649.233024252987,1698.4909277029994,1743.9065031202194,1789.3220785374394,1363.0124035207846,1282.6041737224482,1202.1959439241145,744.3162984791144,663.9080686807793,572.3133680853465,482.4513933021287
SMR,hydrogen,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9273230144163
SMR,hydrogen,DE12,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,4457.965692333054,1970.9460583231335
SMR,hydrogen,DE13,2130.43725550316,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,2130.4372555031596,1295.2961578437173,525.3345102256922,0.0
SMR,hydrogen,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.16633932513233
SMR,hydrogen,DE21,2923.3237946111085,2923.3237946111085,2923.3237946111085,2923.3237946111085,2803.948059185374,2376.136292268557,1948.3245253517407,1508.5022918307372,1055.9912684637914,993.266967640035,930.5426668162787,547.7479423036714,26.77447993367325,0.0
SMR,hydrogen,DE22,1429.1644466907778,1429.1644466907778,1429.1644466907778,1429.1644466907778,1429.1644466907778,1429.1644466907778,1205.0581230735888,978.8026113901162,752.5470997066434,716.376163042762,679.5043277870947,637.6619941162429,455.73152150715833,282.20859540729793
SMR,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
