technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,steel,ES13,40.82179745732134,335.4337367118028,338.59536538070444,341.756994049606,344.91862271850766,348.0802513874095,351.2418800563112,354.4035087252128,357.56513739411474,358.69429045956974,359.8234435250248,360.9525965904799,362.0817496559349,363.2109027213902
EAF,steel,ES21,335.23354878822397,2754.6225042823207,2780.586182136892,2806.5498599914645,2832.513537846038,2858.47721570061,2884.4408935551833,2910.4045714097547,2936.3682492643293,2945.6409911041114,2954.9137329438945,2964.186474783675,2973.4592166234556,2982.7319584632396
EAF,steel,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES24,169.88955517024547,169.41097815969002,171.00776031591226,172.60454247213445,174.20132462835667,175.79810678457895,177.39488894080117,178.99167109702336,180.58845325324575,181.15873257930863,181.72901190537152,182.29929123143432,182.86957055749716,183.43984988356013
EAF,steel,ES30,204.37159218482435,203.29317374231263,205.20931232931446,207.12545091631634,209.0415895033182,210.95772809032005,212.87386667732196,214.79000526432372,216.7061438513258,217.3904790424352,218.07481423354469,218.75914942465408,219.44348461576348,220.12781980687308
EAF,steel,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES43,440.93507595803896,440.46854312889315,444.6201767342574,448.7718103396219,452.9234439449863,457.07507755035056,461.22671115571507,465.3783447610794,469.529978366444,471.01270461391704,472.49543086139,473.97815710886283,475.4608833563357,476.9436096038089
EAF,steel,ES51,805.5081409876195,813.1726953391133,820.8372496906068,828.5018040421002,836.1663583935939,843.8309127450874,851.495467096581,859.1600214480748,866.8245757995687,869.5619165652515,872.299257330934,875.0365980966169,877.7739388622998,880.5112796279832
EAF,steel,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES61,908.8004222976682,881.9196117312483,855.0388014551129,863.022712235062,871.0066230150109,878.9905337949602,886.9744445749093,894.9583553548583,902.9422661348079,905.7936627647074,908.6450593946068,911.4964560245061,914.3478526544051,917.1992492843051
EAF,steel,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1C,178.77262216374925,180.47367570922071,182.17472925469215,183.8757828001635,185.57683634563494,187.27788989110635,188.97894343657782,190.67999698204923,192.3810505275208,192.9885696344498,193.59608874137876,194.20360784830777,194.81112695523663,195.41864606216586
EAF,steel,FI1D,2233.186397931472,2254.4355668138323,2275.684735696192,2296.933904578553,2318.183073460912,2339.4322423432727,2360.6814112256325,2381.9305801079927,2403.179748990355,2410.768737671377,2418.357726352398,2425.9467150334212,2433.535703714442,2441.124692395466
EAF,steel,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FR10,102.25287630646444,103.2258307536865,112.07599492799675,855.4112989105016,863.972766057269,871.8922023718061,879.8116386863427,887.7310750008793,895.6505113154169,898.4788813511498,901.3072513868826,904.1356214226156,906.963991458348,909.7923614940815
EAF,steel,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRC1,12.457203206291618,12.575735727794358,14.331896589853717,104.29076099596864,105.25556542018641,106.22036984440422,107.18517426862196,108.14997869283974,109.11478311705757,109.45935611637461,109.80392911569163,110.14850211500863,110.49307511432566,110.83764811364273
EAF,steel,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRE1,529.1296231224738,603.7239537836753,4388.852261153331,4429.833097133868,4470.813933114403,4511.794769094939,4552.775605075476,4593.7564410560135,4634.737277036551,4649.3732894903505,4664.009301944149,4678.645314397949,4693.281326851747,4707.917339305549
EAF,steel,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF3,65.40031682796764,66.02261256580867,66.64490830364981,547.5264951864439,552.5917184131949,557.6569416399461,562.7221648666973,567.7873880934484,572.8526113201999,574.6616195664742,576.4706278127484,578.2796360590228,580.0886443052967,581.8976525515717
EAF,steel,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI1,62.28601602770746,62.878678635185416,505.0394872949476,523.6243317758064,526.2778270692404,531.1018491900388,535.9258713108372,540.7498934316354,545.5739155524343,547.2967805489158,549.0196455453969,550.7425105418785,552.4653755383596,554.1882405348412
EAF,steel,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK2,18.16675467618588,15.953052773878442,150.683686669989,152.0906931219999,153.49769957401077,154.9047060260217,156.31171247803255,157.71871893004348,159.1257253820544,159.62822767273462,160.13072996341478,160.63323225409493,161.13573454477506,161.6382368354553
EAF,steel,FRL0,3346.866997485472,3317.2684388635525,3269.236496617632,3231.9734286285184,3170.072737412133,3109.7242284232034,3137.969994259596,3166.215760095986,3194.46152593238,3204.549299172166,3214.6370724119524,3224.7248456517377,3234.8126188915235,3244.900392131312
EAF,steel,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38364557806603,58.83307776811116,59.017700397090586,59.202323026070005,59.386945655049466
EAF,steel,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU21,123.7812916131311,1017.1139873057978,1026.700789078721,1036.2875908516442,1045.874392624567,1055.4611943974899,1065.0479961704134,1074.6347979433363,1084.2215997162602,1087.6454573995745,1091.0693150828888,1094.4931727662033,1097.9170304495178,1101.3408881328328
EAF,steel,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU31,24.68123935801215,202.80636474157984,204.7179149132718,206.6294650849637,208.5410152566557,210.45256542834758,212.36411560003947,214.27566577173147,216.18721594342355,216.8699124148238,217.55260888622405,218.2353053576243,218.91800182902458,219.60069830042488
EAF,steel,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC1,328.4415502426507,313.20699954462776,331.7670949675066,334.86496477345656,336.8230866776341,341.06070438535664,344.1585741913066,347.2564439972567,350.3543138032069,351.46069584679594,352.56707789038495,353.67345993397396,354.779841977563,355.8862240211522
EAF,steel,ITC2,17.332712042961944,19.776200362059193,143.76574116710455,145.10815141648507,146.45056166586568,147.7929719152462,149.1353821646268,150.4777924140074,151.82020266338807,152.29963488232508,152.7790671012621,153.25849932019904,153.737931539136,154.21736375807313
EAF,steel,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC4,744.6399749766516,849.6159923637953,6176.397417774116,6234.069427326311,6291.741436878507,6349.413446430701,6407.085455982898,6464.757465535091,6522.4294750872905,6543.026620798093,6563.623766508894,6584.220912219695,6604.8180579304935,6625.4152036413025
EAF,steel,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF4,2914.7338277033846,2911.2090913942184,2907.684355137583,2904.159618880946,2897.7418090394617,2891.3239991979754,2917.5860258728912,2943.848052547808,2970.110079222727,2979.4893742097456,2988.8686691967646,2998.2479641837836,3007.627259170801,3017.0065541578224
EAF,steel,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITG1,493.84419068941656,498.54320668702974,451.5085158690589,404.47382505108686,319.53709745086957,284.2172536438018,286.7988118153301,289.3803699868581,291.9619281583865,292.88391319467615,293.80589823096585,294.7278832672554,295.64986830354496,296.57185333983483
EAF,steel,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITH1,13.33285541881717,13.459719928085592,110.58903167657641,111.62165494542009,112.65427821426375,113.68690148310743,114.71952475195113,115.75214802079482,116.78477128963854,117.1535653042374,117.52235931883622,117.8911533334351,118.2599473480339,118.62874136263285
EAF,steel,ITH2,39.998566248949736,40.37915977668376,331.7670949675066,334.86496477345656,337.9628345794066,341.06070438535664,344.1585741913067,347.25644399725667,350.35431380320694,351.46069584679594,352.567077890385,353.673459933974,354.77984197756297,355.88622402115226
EAF,steel,ITH3,244.65789693604682,246.9858606811295,2029.3087312714104,2048.25736825475,2067.2060052380903,2086.1546422214296,2105.103279204769,2124.051916188109,2143.00055317145,2149.767923339359,2156.5352935072688,2163.3026636751783,2170.070033843088,2176.8374040109984
EAF,steel,ITH4,231.32504146471572,233.5261407000313,1918.719699159264,1936.6357128696925,1954.5517265801218,1972.4677402905502,1990.3837540009795,2008.2997677114079,2026.215781421838,2032.614357573696,2039.0129337255546,2045.4115098774128,2051.8100860292707,2058.20866218113
EAF,steel,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI2,96.66320177517213,811.763671911743,810.5103350859175,809.2569982600918,816.7435169583366,824.2300356565821,831.716554354827,839.2030730530726,846.6895917513182,849.3633483568486,852.0371049623787,854.7108615679094,857.3846181734392,860.0583747789705
EAF,steel,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LU00,174.57079772825327,176.23187016102995,1447.9730615340115,1461.4934862391638,1475.0139109443155,1488.534335649468,1502.0547603546202,1515.575185059772,1529.0956097649253,1533.92433274313,1538.7530557213354,1543.5817786995397,1548.4105016777442,1553.2392246559502
EAF,steel,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL32,511.10420591531107,515.967454051712,4239.340894541412,4278.925670589247,4318.5104466370785,4358.095222684912,4397.679998732745,4437.264774780578,4476.849550828414,4490.986970462611,4505.124390096804,4519.261809730999,4533.399229365191,4547.53664899939
EAF,steel,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL21,0.0,0.0,141.015816904292,1158.5265545519846,1169.2442013955892,1179.9618482391932,1190.6794950827973,1201.397141926402,1212.114788770007,1215.9425196819118,1219.770250593817,1223.5979815057221,1227.425712417628,1231.2534433295332
EAF,steel,PL22,0.0,0.0,464.97640036345985,3820.050253133462,3855.3899260801372,3890.729599026812,3926.069271973488,3961.4089449201633,3996.7486178668405,4009.3699292916835,4021.991240716525,4034.6125521413683,4047.2338635662086,4059.8551749910553
EAF,steel,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL72,0.0,9.518254671380362,68.80194216487644,565.2477768281695,570.476941431582,575.7061060349946,580.9352706384074,586.1644352418197,591.393599845233,593.2611585815861,595.1287173179394,596.9962760542927,598.8638347906458,600.7313935269996
EAF,steel,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL82,0.0,18.175868042332425,18.347184577300347,150.36793392706352,152.06734927011027,153.52162827599832,154.9160721702417,156.31051606448506,157.70495995872852,158.20297562175605,158.7009912847836,159.19900694781114,159.69702261083864,160.19503827386634
EAF,steel,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PL91,56.2642234605141,56.79958763228882,57.334951804063664,471.03981402347404,475.3974511929846,479.75508836249503,484.11272553200564,488.470362701516,492.8279998710268,494.38429881798794,495.94059776494896,497.49689671191004,499.05319565887106,500.60949460583237
EAF,steel,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT11,383.8040706899966,383.80407068999654,383.8040706899966,383.80407068999654,383.8040706899966,383.8040706899965,387.290180425605,390.77629016121335,394.26239989682193,395.5074390543909,396.7524782119598,397.9975173695286,399.24255652709746,400.4875956846665
EAF,steel,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT17,1168.8796935050166,1166.299439016414,1163.7191845284162,1161.1389300404182,1158.5586755524203,713.9119606532644,710.0319974469421,716.4231986288909,722.81439981084,725.0969715997163,727.3795433885927,729.6621151774689,731.9446869663452,734.2272587552218
EAF,steel,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO22,163.16624803549135,162.41902637066295,1353.378312876497,1366.015460668077,1378.6526084596576,1391.289756251238,1403.926904042818,1416.5640518343987,1429.2011996259803,1433.7144665721673,1438.2277335183546,1442.741000464542,1447.2542674107283,1451.7675343569165
EAF,steel,RO31,21.078698211765616,21.279265803676914,174.83672859393712,176.4692636786334,178.1017987633298,179.73433384802607,181.3668689327224,182.99940401741875,184.63193910211518,185.21498733085872,185.79803555960217,186.38108378834573,186.9641320170892,187.54718024583283
EAF,steel,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RO42,181.95308927190823,253.39457726704822,680.7472623049969,687.1037286977364,693.4601950904758,699.8166614832153,706.1731278759551,712.5295942686946,718.8860606614344,721.1562271687866,723.4263936761382,725.6965601834901,727.9667266908417,730.236893198194
EAF,steel,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE12,92.50992473671504,105.55156068695963,767.3212283294904,774.486077709563,781.6509270896353,788.8157764697081,795.9806258497805,803.1454752298529,810.310324609926,812.8691993192205,815.4280740285151,817.9869487378094,820.5458234471037,823.1046981563989
EAF,steel,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE31,136.8345914634723,138.13659712929996,1134.9710541710654,1145.5688277678958,1156.1666013647264,1166.7643749615568,1177.3621485583876,1187.959922155218,1198.557695752049,1202.3426147912662,1206.1275338304827,1209.9124528696998,1213.6973719089162,1217.4822909481343
EAF,steel,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SE33,1011.5482588103035,1011.5482588103035,1011.5482588103038,1011.5482588103035,1011.5482588103038,1020.8204168336248,1030.0925748569457,1039.3647328802665,1048.6368909035882,1051.9483758222311,1055.2598607408738,1058.5713456595167,1061.8828305781592,1065.1943154968028
EAF,steel,SI03,18.010249152715485,18.181619901800293,149.3855555683651,150.78044074251304,152.17532591666097,153.57021109080895,154.9650962649569,156.35998143910484,157.75486661325283,158.25303987624204,158.75121313923125,159.24938640222044,159.74755966520965,160.24573292819895
EAF,steel,SI04,31.052153704852643,31.34762051355557,257.5613026482905,259.9662770859558,262.3712515236209,264.7762259612861,267.18120039895126,269.58617483661646,271.99114927428184,272.8500686930428,273.70898811180365,274.5679075305644,275.4268269493253,276.2857463680863
EAF,steel,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,SK03,20.938765562921862,26.506474228401398,26.756310841896326,219.81857987762095,221.85214389005912,223.8857079024974,225.9192719149356,227.95283592737383,229.98639993981217,230.71267278172735,231.43894562364255,232.1652184655577,232.89149130747282,233.61776414938817
EAF,steel,SK04,0.0,50.55250814355382,365.41475949789896,3002.093748042945,3029.86642226996,3057.6390964969733,3085.411770723987,3113.184444951,3140.9571191780155,3150.875931133314,3160.7947430886143,3170.713555043912,3180.6323669992103,3190.5511789545103
EAF,steel,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
