carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
natural_gas,DE50,11014.000588446537,10383.184084006825,9752.367579567115,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403,9121.551075127403
natural_gas,DE60,3188.263326791949,3005.658549273603,2823.053771755256,2607.058633493152,2607.058633493152,2607.058633493152,2640.4489942369096,2640.4489942369096,2640.4489942369096,2640.4489942369096,2640.4489942369096,2640.4489942369096,2640.4489942369096,2640.4489942369096
natural_gas,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DE72,1047.6933657305144,987.6877155230802,927.6820653156458,856.704027998084,856.704027998084,856.704027998084,856.704027998084,867.6764151082114,867.6764151082114,867.6764151082114,867.6764151082114,867.6764151082114,867.6764151082114,867.6764151082114
natural_gas,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DE91,18850.392177361493,17770.7537294469,16691.115281532304,15414.058574694676,15145.010926354551,15145.010926354551,15145.010926354551,15342.42918527758,15342.42918527758,15342.42918527758,15342.42918527758,15342.42918527758,15342.42918527758,15342.42918527758
natural_gas,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DE94,4505.081473098038,4247.057177179908,3989.032881261775,3636.6460561869785,3636.6460561869785,3636.6460561869785,3731.008585343643,3731.008585343643,3731.008585343643,3731.008585343643,3731.008585343643,3731.008585343643,3731.008585343643,3731.008585343643
natural_gas,DEA1,39128.686308272925,36887.62767366612,34646.569039059286,32375.229423764646,32375.229423764646,32375.229423764646,32375.229423764646,32405.510404452467,32405.510404452467,32405.510404452467,32405.510404452467,32405.510404452467,32405.510404452467,32405.510404452467
natural_gas,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEA5,3221.6570998878155,3037.1397254846934,2852.6223510815694,2634.364886312014,2096.271772712897,2096.271772712897,2130.0118630793295,2130.0118630793295,2130.0118630793295,2130.0118630793295,2130.0118630793295,2130.0118630793295,2130.0118630793295,2130.0118630793295
natural_gas,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEC0,18919.123692706176,17835.548712020733,16751.97373133529,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843,15668.398750649843
natural_gas,DED2,2854.9644221105414,2691.449025266939,2527.933628423336,2334.518476699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DEG0,2881.1567559873283,2716.141217903802,2551.125679820275,2355.936077181506,3.7990444123892075e-14,3.7990444123892075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL30,1553.962966227878,1464.9612017452332,1359.6849396109155,1254.4086774765976,1254.4086774765976,1254.4086774765976,1254.4086774765976,1286.9576727799426,1286.9576727799426,1286.9576727799426,1286.9576727799426,1286.9576727799426,1286.9576727799426,1286.9576727799426
natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL52,776.981483266208,732.4806010161645,679.8424699386899,627.2043388612152,627.2043388612152,627.2043388612152,627.2043388612152,643.478836516077,643.478836516077,643.478836516077,643.478836516077,643.478836516077,643.478836516077,643.478836516077
natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL61,2136.699078982081,2014.3216527944605,1869.5667923314047,1724.811931868349,1724.811931868349,1724.811931868349,1724.811931868349,1769.5668004192191,1769.5668004192191,1769.5668004192191,1769.5668004192191,1769.5668004192191,1769.5668004192191,1769.5668004192191
natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES11,1171.7428251074623,1104.6323590147006,1037.5218929219384,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765,970.4114268291765
natural_gas,ES12,14956.09909226073,14099.502610930369,13086.27240997796,12073.042209025552,12073.042209025552,12073.042209025552,12073.042209025552,12386.309648269642,12386.309648269642,12386.309648269642,12386.309648269642,12386.309648269642,12386.309648269642,12386.309648269642
natural_gas,ES13,1657.1791384054256,1562.265764929134,1449.996921224458,1337.7280775197821,1337.7280775197821,1337.7280775197821,1337.7280775197821,1372.4390179765505,1372.4390179765505,1372.4390179765505,1372.4390179765505,1372.4390179765505,1372.4390179765505,1372.4390179765505
natural_gas,ES21,13608.955953648858,12829.515826075234,11907.55047330464,10985.585120534048,10985.585120534048,10985.585120534048,10985.585120534048,11270.63557092798,11270.63557092798,11270.63557092798,11270.63557092798,11270.63557092798,11270.63557092798,11270.63557092798
natural_gas,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES24,836.9591609215647,789.0231137049738,732.3216774829882,675.620241261003,1.7855508738229275e-13,1.7855508738229275e-13,5.698566618583811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES30,1004.3509928622398,946.8277362162847,878.7860127664079,810.7442893165311,810.7442893165311,810.7442893165311,810.7442893165311,831.7812229243742,831.7812229243742,831.7812229243742,831.7812229243742,831.7812229243742,831.7812229243742,831.7812229243742
natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES43,2176.0938179697064,2051.4600952309897,1904.0363610827126,1756.612626934435,1756.612626934435,1756.612626934435,1756.612626934435,1802.1926497535549,1802.1926497535549,1802.1926497535549,1802.1926497535549,1802.1926497535549,1802.1926497535549,1802.1926497535549
natural_gas,ES51,4017.4039732762308,3787.310946587755,3515.144052664457,3242.977158741157,1.975503094442388e-13,1.975503094442388e-13,1.975503094442388e-13,0.0,4.862776847858186e-13,4.862776847858186e-13,0.0,0.0,4.862776847858186e-13,0.0
natural_gas,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES61,4184.795803998739,3945.115567950669,3661.6083868820056,3378.101205813342,3378.101205813342,3378.101205813342,3378.101205813342,3465.755095854527,3465.755095854527,3465.755095854527,3465.755095854527,3465.755095854527,3465.755095854527,3465.755095854527
natural_gas,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FI1C,891.6133879330902,840.5470713689172,789.480754804744,729.0766610197016,729.0766610197016,729.0766610197016,738.4144382405708,738.4144382405708,738.4144382405708,738.4144382405708,738.4144382405708,738.4144382405708,738.4144382405708,738.4144382405708
natural_gas,FI1D,11137.82896981822,10499.920311527598,9862.011653236972,9107.457633793349,9107.457633793349,9107.457633793349,9224.102994946346,9224.102994946346,9224.102994946346,9224.102994946346,9224.102994946346,9224.102994946346,9224.102994946346,9224.102994946346
natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FR10,4151.001279014768,3913.2565925382087,3675.5119060616494,3394.2942012213375,3394.2942012213375,3394.2942012213375,3394.2942012213375,3394.2942012213375,3437.767219585089,3437.767219585089,3437.767219585089,3437.767219585089,3437.767219585089,3437.767219585089
natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRC1,505.70573963399085,476.7419199583643,447.7781002827374,413.5180753236034,413.5180753236034,413.5180753236034,413.5180753236034,413.5180753236034,418.8142806071106,418.8142806071106,418.8142806071106,418.8142806071106,418.8142806071106,418.8142806071106
natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRE1,21480.253873378202,20249.99257512698,18964.21614562378,17284.438513832407,17284.438513832407,17284.438513832407,17569.895658438723,17789.469978624526,17789.469978624526,17789.469978624526,17789.469978624526,17789.469978624526,17789.469978624526,17789.469978624526
natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRF3,2654.955132872896,2502.895079587628,2202.396766772728,1976.117583722643,1976.117583722643,1976.117583722643,1976.117583722643,2198.774973017093,2198.774973017093,2198.774973017093,2198.774973017093,2198.774973017093,2198.774973017093,2198.774973017093
natural_gas,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRI1,2528.52869801769,2383.7095996482776,2238.890501278864,2067.59037649351,2067.59037649351,2067.59037649351,2067.59037649351,2094.0714029094515,2094.0714029094515,2094.0714029094515,2094.0714029094515,2094.0714029094515,2094.0714029094515,2094.0714029094515
natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRK2,737.487536980197,695.2486332857751,653.0097295913531,603.0471931916703,603.0471931916703,603.0471931916703,603.0471931916703,610.7708258969311,610.7708258969311,610.7708258969311,610.7708258969311,610.7708258969311,610.7708258969311,610.7708258969311
natural_gas,FRL0,14805.120649609042,13957.171316304004,12954.169445402353,11951.1675745007,11951.1675745007,11951.1675745007,11951.1675745007,12261.272649693923,12261.272649693923,12261.272649693923,12261.272649693923,12261.272649693923,12261.272649693923,12261.272649693923
natural_gas,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HR02,270.9577457498741,255.43889620449676,75.80181153330024,0.0,0.0,0.0,0.0,216.7441030501469,224.401197113742,224.401197113742,224.401197113742,224.401197113742,224.401197113742,224.401197113742
natural_gas,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU21,5024.956933868904,4737.157260850152,4449.357587831399,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644,4161.557914812644
natural_gas,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU31,1001.9459583290097,944.5604477695131,887.1749372100163,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194,829.7894266505194
natural_gas,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITC1,1623.7596990477148,1530.7603924671598,1420.75561408107,1310.7508356949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITC2,703.6292029917332,663.3295034694229,615.6607661639703,567.9920288585175,533.9810852474491,533.9810852474491,548.7191608137337,582.7301044248021,582.7301044248021,582.7301044248021,582.7301044248021,582.7301044248021,582.7301044248021,582.7301044248021
natural_gas,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITC4,30228.993062938396,28497.65597215433,26449.733681267695,24401.811390381077,8632.790295058572,8632.790295058572,8632.790295058574,9265.960695263682,9265.960695263684,9265.960695263684,9265.960695263682,9265.960695263682,9265.960695263682,9265.96069526368
natural_gas,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITF4,13765.336570356038,12976.939890328906,12044.380226654526,11111.820562980147,11111.820562980147,11111.820562980147,11111.820562980147,11400.146530274644,11400.146530274644,11400.146530274644,11400.146530274644,11400.146530274644,11400.146530274644,11400.146530274644
natural_gas,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITG1,1353.1330824890015,1275.6336603414463,1183.9630116898104,1092.2923630381747,1092.2923630381747,1092.2923630381747,1092.2923630381747,1120.6348160463351,1120.6348160463351,1120.6348160463351,1120.6348160463351,1120.6348160463351,1120.6348160463351,1120.6348160463351
natural_gas,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITH1,541.2532331174167,510.2534642514176,473.5852047825107,436.9169453136036,436.9169453136036,436.9169453136036,436.9169453136036,448.25392651941934,448.25392651941934,448.25392651941934,448.25392651941934,448.25392651941934,448.25392651941934,448.25392651941934
natural_gas,ITH2,1623.7596990477148,1530.7603924671598,1420.75561408107,1310.7508356949804,1310.7508356949804,1310.7508356949804,1310.7508356949804,1344.761779306049,1344.761779306049,1344.761779306049,1344.761779306049,1344.761779306049,1344.761779306049,1344.761779306049
natural_gas,ITH3,9931.996827735102,9363.151069042271,8690.288507785765,8017.4259465292525,588.8193836095229,588.8193836095229,588.8193836095238,796.8529887368799,796.8529887368809,796.8529887368809,796.8529887368799,796.8529887368799,796.8529887368799,796.852988736879
natural_gas,ITH4,9390.743592485884,8852.897602781151,8315.051613076415,7678.857311433236,6603.708535092834,6603.708535092834,6603.708535092834,6702.056847031278,6702.056847031278,6702.056847031278,6702.056847031278,6702.056847031278,6702.056847031278,6702.056847031278
natural_gas,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITI2,3924.085939644476,3699.3376153921454,3433.4927342735164,3167.6478531548873,2776.7783073478495,2776.7783073478495,2776.7783073478495,2858.9714210804455,2858.9714210804455,2858.9714210804455,2858.9714210804455,2858.9714210804455,2858.9714210804455,2858.9714210804455
natural_gas,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,LU00,7086.77966648844,6680.89103945876,6275.002412429079,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399,5869.113785399399
natural_gas,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL32,20748.50399421143,19560.15298071036,18371.801967209292,16966.15396087886,16966.15396087886,16966.15396087886,17183.45095370822,17183.45095370822,17183.45095370822,17183.45095370822,17183.45095370822,17183.45095370822,17183.45095370822,17183.45095370822
natural_gas,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL21,5617.693480805817,5295.9453806383835,4915.363742382769,4534.782104127154,4534.782104127154,4534.782104127154,4534.782104127154,4652.449180303514,4652.449180303514,4652.449180303514,4652.449180303514,4652.449180303514,4652.449180303514,4652.449180303514
natural_gas,PL22,18523.41780087832,17462.506502245964,16207.60131440715,14952.696126568335,14952.696126568335,14952.696126568335,14952.696126568335,15340.683904981242,15340.683904981242,15340.683904981242,15340.683904981242,15340.683904981242,15340.683904981242,15340.683904981242
natural_gas,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
natural_gas,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
