technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,direct_reduced_iron,PT17,1222.6172588488816,1230.8948867632523,1239.1725146776232,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939,1247.4501425919939
DRI,direct_reduced_iron,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO22,2417.4477618148358,2433.8148897364326,2450.1820176580295,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255,2466.5491455796255
DRI,direct_reduced_iron,RO31,312.29897376153025,314.4133678485822,316.5277619356342,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862,318.6421560226862
DRI,direct_reduced_iron,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RO42,1215.9725997995713,1224.205240605483,1232.4378814113943,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057,1240.6705222173057
DRI,direct_reduced_iron,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE12,1370.6137953958864,1379.8934214853077,1389.1730475747288,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415,1398.45267366415
DRI,direct_reduced_iron,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE31,2027.3217093296569,2041.0475214356932,2054.77333354173,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766,2068.499145647766
DRI,direct_reduced_iron,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SE33,1773.7355003163725,1785.7444281994567,1797.7533560825393,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224,1809.7622839656224
DRI,direct_reduced_iron,SI03,266.8372719736091,268.64387141026594,270.4504708469227,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954,272.25707028357954
DRI,direct_reduced_iron,SI04,460.064261923815,463.1790885380659,466.2939151523168,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763,469.40874176656763
DRI,direct_reduced_iron,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,SK03,389.0145823610069,391.64837306103414,394.282163761061,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881,396.9159544610881
DRI,direct_reduced_iron,SK04,5312.827724816053,5348.797780662137,5384.767836508221,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305,5420.737892354305
DRI,direct_reduced_iron,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT22,2210.8200120917168,2225.7881841122644,2240.756356132811,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583,2255.7245281533583
EAF,steel,AT31,5441.652557955822,5478.4948115622,5515.337065168573,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948,5552.179318774948
EAF,steel,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE22,1055.2429175239938,1062.38735145646,1069.531785388926,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924,1076.6762193213924
EAF,steel,BE23,5890.792247180979,5930.675363495675,5970.55847981037,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066,6010.441596125066
EAF,steel,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE32,1934.6120151457396,1947.7101440197964,1960.8082728938514,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068,1973.9064017679068
EAF,steel,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,BG41,740.239176721231,745.2509041675684,750.2626316139056,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428,755.2743590602428
EAF,steel,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ03,151.28344868359713,152.30770062241294,153.33195256122875,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447,154.35620450004447
EAF,steel,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,CZ08,5338.268043547883,5374.4103409445925,5410.552638341303,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801,5446.69493573801
EAF,steel,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE13,2389.8115101164703,2405.9915291069196,2422.171548097367,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815,2438.351567087815
EAF,steel,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE27,1127.991032197009,1135.6280011565875,1143.2649701161658,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446,1150.9019390757446
EAF,steel,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE40,5215.351992801377,5250.662097354888,5285.9722019084,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912,5321.282306461912
EAF,steel,DE50,4019.7082439585893,4046.9233424916706,4074.138441024752,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833,4101.353539557833
EAF,steel,DE60,1163.599754303631,1171.4778091385901,1179.3558639735493,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082,1187.2339188085082
EAF,steel,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE72,382.36984150748697,384.9586445452063,387.5474475829255,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455,390.13625062064455
EAF,steel,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE91,6879.705174219522,6926.283642812692,6972.862111405862,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032,7019.440579999032
EAF,steel,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE94,1644.190318648919,1655.3221717122403,1666.454024775562,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883,1677.585877838883
EAF,steel,DEA1,14280.54244827479,14377.2276667654,14473.912885256013,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623,14570.598103746623
EAF,steel,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA5,1175.7872627327793,1183.7478320744247,1191.7084014160694,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143,1199.6689707577143
