technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,iron_ore,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE27,1646.8669070076328,1662.5371408341466,1678.2073746606602,1693.8776084871733,1709.547842313687,1725.2180761402,1740.8883099667135,1756.558543793227,1772.2287776197418,1777.825289549067,1783.4218014783921,1789.0183134077179,1794.6148253370427,1800.2113372663691
DRI,iron_ore,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE40,7614.413909490009,7686.866422747666,7759.318936005322,7831.7714492629775,7904.223962520632,7976.676475778288,8049.128989035943,8121.5815022935985,8194.034015551259,8219.909912442474,8245.785809333687,8271.6617062249,8297.537603116112,8323.413500007333
DRI,iron_ore,DE50,5868.77403617954,5924.616473130932,5980.4589100823205,6036.30134703371,6092.1437839851005,6147.986220936491,6203.82865788788,6259.67109483927,6315.513531790663,6335.457258733161,6355.400985675657,6375.344712618153,6395.288439560649,6415.232166503148
DRI,iron_ore,DE60,1698.8556412833013,1715.0205572356006,1731.185473187899,1747.350389140198,1763.515305092497,1779.6802210447956,1795.8451369970946,1812.0100529493932,1828.1749689016935,1833.9481530140142,1839.7213371263351,1845.4945212386563,1851.2677053509774,1857.0408894632992
DRI,iron_ore,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE72,558.259968600931,563.5719122721132,568.8838559432955,574.1957996144777,579.5077432856599,584.8196869568421,590.1316306280243,595.4435742992065,600.7555179703892,602.6526406587166,604.5497633470441,606.4468860353716,608.3440087236993,610.2411314120269
DRI,iron_ore,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE91,10044.369554360503,10139.943531156681,10235.517507952858,10331.091484749037,10426.665461545217,10522.239438341392,10617.81341513757,10713.38739193375,10808.961368729935,10843.094930946978,10877.228493164017,10911.362055381056,10945.495617598099,10979.629179815143
DRI,iron_ore,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE94,2400.5178652274217,2423.359223015822,2446.2005808042213,2469.0419385926207,2491.8832963810205,2514.7246541694203,2537.5660119578206,2560.40736974622,2583.2487275346207,2591.4063550952565,2599.563982655892,2607.7216102165276,2615.879237777162,2624.0368653377996
DRI,iron_ore,DEA1,20849.59197448119,21047.97957947665,21246.367184472103,21444.754789467563,21643.14239446302,21841.52999945847,22039.917604453924,22238.305209449376,22436.692814444847,22507.54552859573,22578.398242746607,22649.250956897475,22720.10367104835,22790.956385199246
DRI,iron_ore,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA5,1716.6494035898577,1732.9836303800944,1749.317857170331,1765.6520839605676,1781.9863107508036,1798.32053754104,1814.6547643312765,1830.988991121513,1847.3232179117504,1853.15687017884,1858.9905224459294,1864.8241747130191,1870.6578269801084,1876.491479247199
DRI,iron_ore,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEC0,10080.992916551464,10176.915371203748,10272.837825856033,10368.760280508319,10464.682735160603,10560.605189812884,10656.527644465168,10752.450099117454,10848.372553769743,10882.630572360596,10916.888590951448,10951.146609542297,10985.404628133147,11019.662646724002
DRI,iron_ore,DED2,1521.2584147012374,1535.7334612077182,1550.2085077141992,1564.6835542206798,1579.15860072716,1593.633647233641,1608.1086937401217,1622.5837402466025,1637.0587867530842,1642.2284460796727,1647.3981054062613,1652.5677647328498,1657.737424059438,1662.9070833860278
DRI,iron_ore,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEG0,1535.2149137742697,1549.822758871179,1564.4306039680882,1579.0384490649974,1593.6462941619066,1608.2541392588155,1622.8619843557249,1637.4698294526338,1652.0776745495443,1657.2947619428587,1662.5118493361726,1667.7289367294866,1672.9460241228007,1678.163111516116
DRI,iron_ore,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL30,828.0240622966065,835.9028596754085,843.7816570542105,851.6604544330123,859.5392518118142,867.4180491906161,875.2968465694179,883.1756439482199,891.0544413270225,893.8682974575289,896.682153588035,899.4960097185412,902.3098658490477,905.1237219795545
DRI,iron_ore,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL52,414.0120312294393,417.9514299196123,421.8908286097853,425.8302272999582,429.76962599013115,433.70902468030425,437.6484233704772,441.5878220606501,445.5272207508234,446.93414881635226,448.3410768818811,449.74800494741004,451.1549330129388,452.561861078468
DRI,iron_ore,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL61,1138.5330858809627,1149.3664322789386,1160.1997786769143,1171.0331250748902,1181.866471472866,1192.6998178708413,1203.533164268817,1214.366510666793,1225.1998570647693,1229.0689092449738,1232.9379614251784,1236.8070136053825,1240.6760657855868,1244.5451179657919
DRI,iron_ore,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES11,624.3593155682097,630.3002063743121,636.2410971804143,642.1819879865167,648.1228787926188,654.063769598721,660.0046604048234,665.9455512109257,671.8864420170283,674.0081886760294,676.1299353350305,678.2516819940316,680.3734286530324,682.4951753120341
DRI,iron_ore,ES12,7969.3082754381985,8045.137672203839,8120.967068969482,8196.796465735119,8272.625862500761,8348.4552592664,8424.284656032041,8500.114052797682,8575.943449563327,8603.02537624616,8630.10730292899,8657.189229611822,8684.27115629465,8711.353082977486
DRI,iron_ore,ES13,883.0224606101903,891.4245776075907,899.826694604991,908.2288116023913,916.6309285997916,925.0330455971919,933.4351625945924,941.8372795919925,950.2393965893933,953.240152578623,956.2409085678526,959.241664557082,962.2424205463116,965.2431765355416
DRI,iron_ore,ES21,7251.487478951581,7320.486682166901,7389.485885382222,7458.485088597542,7527.484291812863,7596.483495028183,7665.482698243504,7734.481901458822,7803.481104674148,7828.123676583646,7852.7662484931425,7877.4088204026375,7902.0513923121325,7926.693964221634
DRI,iron_ore,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES24,445.9709397611257,450.2144331947177,454.4579266283096,458.70142006190156,462.9449134954935,467.1884069290855,471.43190036267737,475.6753937962693,479.91888722986164,481.43442055795583,482.94995388605014,484.46548721414433,485.98102054223847,487.4965538703331
DRI,iron_ore,ES30,535.1651275835292,540.2573197026044,545.3495118216792,550.4417039407545,555.5338960598294,560.6260881789045,565.7182802979795,570.8104724170545,575.90266453613,577.7213045294019,579.5399445226739,581.3585845159458,583.1772245092177,584.99586450249
DRI,iron_ore,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES43,1159.5244431517415,1170.5575260769192,1181.590609002096,1192.6236919272737,1203.656774852451,1214.6898577776285,1225.7229407028058,1236.756023627983,1247.7891065531612,1251.7294932054342,1255.6698798577074,1259.6102665099802,1263.550653162253,1267.4910398145269
DRI,iron_ore,ES51,2140.6605113077726,2161.0292797933375,2181.3980482789025,2201.766816764467,2222.135585250032,2242.5043537355964,2262.8731222211613,2283.241890706726,2303.6106591922917,2310.8852191686888,2318.159779145085,2325.4343391214816,2332.7088990978773,2339.9834590742757
DRI,iron_ore,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES61,2229.8546984810796,2251.072165645952,2272.289632810823,2293.507099975695,2314.7245671405663,2335.942034305438,2357.15950147031,2378.376968635181,2399.5944358000534,2407.1721024394224,2414.749769078791,2422.327435718159,2429.905102357527,2437.4827689968974
DRI,iron_ore,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1C,475.09326510303345,479.61386268252676,484.13446026202,488.6550578415132,493.1756554210065,497.6962530004998,502.21685057999304,506.7374481594863,511.25804573897994,512.8725448307871,514.4870439225945,516.1015430144016,517.7160421062088,519.3305411980165
DRI,iron_ore,FI1D,5934.755582457883,5991.225845649522,6047.696108841161,6104.166372032801,6160.636635224439,6217.106898416077,6273.5771616077145,6330.047424799354,6386.517687990998,6406.685638584652,6426.853589178306,6447.021539771962,6467.189490365616,6487.357440959277
DRI,iron_ore,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FR10,2211.847396847285,2232.8935213092427,2253.9396457712,2274.9857702331583,2296.0318946951156,2317.0780191570734,2338.124143619031,2359.170268080989,2380.216392542948,2387.732865361505,2395.2493381800614,2402.7658109986182,2410.282283817174,2417.798756635732
DRI,iron_ore,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRC1,269.4636422867251,272.0276371453317,274.59163200393834,277.155626862545,279.7196217211516,282.2836165797582,284.84761143836477,287.4116062969714,289.97560115557815,290.89131358028,291.8070260049818,292.7227384296836,293.63845085438544,294.55416327908733
DRI,iron_ore,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRE1,11445.682720851157,11554.590443616511,11663.498166381863,11772.40588914722,11881.313611912568,11990.221334677923,12099.129057443277,12208.03678020863,12316.944502973989,12355.840117193908,12394.735731413823,12433.631345633743,12472.526959853654,12511.422574073578
DRI,iron_ore,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF3,1414.6841218957763,1428.1450949024193,1441.6060679090617,1455.0670409157044,1468.5280139223469,1481.988986928989,1495.449959935632,1508.9109329422743,1522.3719059489176,1527.17939617823,1531.986886407542,1536.7943766368544,1541.6018668661663,1546.4093570954797
DRI,iron_ore,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI1,1347.3182113524917,1360.1381856447529,1372.9581599370142,1385.7781342292753,1398.598108521536,1411.4180828137976,1424.2380571060585,1437.0580313983196,1449.8780056905816,1454.4565678138147,1459.035129937048,1463.6136920602812,1468.1922541835145,1472.7708163067487
DRI,iron_ore,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK2,392.96781167557936,396.70697084445146,400.44613001332357,404.1852891821957,407.9244483510678,411.66360751993983,415.40276668881194,419.141925857684,422.8810850265564,424.2164989792718,425.55191293198726,426.88732688470265,428.222740837418,429.55815479013364
DRI,iron_ore,FRL0,7888.859908185838,7963.923824316438,8038.987740447037,8114.051656577635,8189.115572708235,8264.179488838832,8339.243404969433,8414.30732110003,8489.371237230633,8516.179777979783,8542.98831872893,8569.796859478078,8596.605400227227,8623.41394097638
DRI,iron_ore,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR02,144.3789448156263,145.75273635595002,147.12652789627376,148.50031943659744,149.87411097692114,151.24790251724482,152.62169405756853,153.99548559789224,155.36927713821603,155.85991696075777,156.35055678329948,156.8411966058412,157.33183642838287,157.8224762509247
DRI,iron_ore,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU21,2677.5317968790505,2703.008991882779,2728.486186886507,2753.9633818902344,2779.4405768939623,2804.9177718976894,2830.394966901418,2855.872161905145,2881.3493569088746,2890.44835487806,2899.5473528472453,2908.646350816432,2917.745348785618,2926.844346754804
DRI,iron_ore,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU31,533.883612832246,538.9636111087467,544.0436093852477,549.1236076617486,554.2036059382494,559.2836042147502,564.3636024912511,569.443600767752,574.5235990442532,576.3378840938666,578.1521691434799,579.9664541930933,581.7807392427065,583.5950242923202
DRI,iron_ore,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITC1,865.2150221203152,873.4476981484422,881.6803741765691,889.9130502046961,898.145726232823,906.37840226095,914.611078289077,922.8437543172039,931.0764303453313,934.0166717043165,936.9569130633016,939.8971544222868,942.8373957812719,945.7776371402576
DRI,iron_ore,ITC2,374.9265096233322,378.4940025692143,382.06149551509617,385.62898846097806,389.19648140686013,392.76397435274197,396.3314672986239,399.89896024450593,403.4664531903881,404.74055777941044,406.0146623684326,407.2887669574548,408.56287154647697,409.8369761354995
DRI,iron_ore,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITC4,16107.419661273743,16260.684646658972,16413.9496320442,16567.214617429425,16720.479602814652,16873.74458819988,17027.00957358511,17180.274558970334,17333.53954435557,17388.277037653537,17443.0145309515,17497.752024249465,17552.489517547423,17607.2270108454
DRI,iron_ore,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITF4,7334.81437690504,7404.606450491011,7474.398524076981,7544.1905976629505,7613.982671248918,7683.774744834887,7753.566818420855,7823.358892006826,7893.150965592801,7918.076705484146,7943.002445375491,7967.928185266836,7992.853925158179,8017.779665049529
DRI,iron_ore,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITG1,721.0125184065482,727.8730817630634,734.7336451195783,741.5942084760936,748.4547718326087,755.3153351891237,762.175898545639,769.036461902154,775.8970252586694,778.3472263910652,780.7974275234609,783.2476286558567,785.6978297882523,788.1480309206486
DRI,iron_ore,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITH1,288.4050074275286,291.14923277075223,293.8934581139759,296.63768345719956,299.38190880042316,302.1261341436469,304.87035948687054,307.6145848300942,310.3588101733181,311.33889062649695,312.3189710796758,313.29905153285466,314.2791319860335,315.25921243921255
DRI,iron_ore,ITH2,865.2150221203152,873.4476981484422,881.6803741765691,889.9130502046961,898.145726232823,906.37840226095,914.611078289077,922.8437543172039,931.0764303453313,934.0166717043165,936.9569130633016,939.8971544222868,942.8373957812719,945.7776371402576
DRI,iron_ore,ITH3,5292.231886311404,5342.588421359714,5392.944956408022,5443.301491456331,5493.6580265046405,5544.014561552948,5594.371096601258,5644.727631649567,5695.084166697879,5713.0686430137675,5731.053119329654,5749.037595645541,5767.022071961428,5785.006548277319
DRI,iron_ore,ITH4,5003.8268777479525,5051.439187442229,5099.051497136507,5146.663806830783,5194.2761165250595,5241.888426219336,5289.5007359136125,5337.11304560789,5384.72535530217,5401.729751161018,5418.734147019866,5435.738542878716,5452.742938737561,5469.7473345964145
DRI,iron_ore,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITI2,2090.9363036061804,2110.8319373422364,2130.7275710782915,2150.623204814347,2170.5188385504025,2190.414472286458,2210.310106022514,2230.205739758569,2250.101373494626,2257.206956779346,2264.3125400640656,2271.4181233487852,2278.5237066335044,2285.629289918226
DRI,iron_ore,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,LU00,3776.167267544935,3812.098175986088,3848.0290844272404,3883.9599928683933,3919.8909013095454,3955.8218097506983,3991.7527181918504,4027.683626633003,4063.6145350741585,4076.4470020270237,4089.2794689798893,4102.111935932754,4114.944402885619,4127.776869838487
DRI,iron_ore,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL32,11055.772201295142,11160.96985557417,11266.167509853198,11371.365164132229,11476.562818411256,11581.760472690283,11686.958126969312,11792.155781248342,11897.353435527375,11934.924025323779,11972.494615120177,12010.06520491658,12047.635794712976,12085.206384509387
DRI,iron_ore,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
