technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_removal,carbon,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT12,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204,1361.0322359363204
cement_plant,cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT21,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591,664.1984807434591
cement_plant,cement,AT22,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042,492.7379010585042
cement_plant,cement,AT31,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849,839.0618566998849
cement_plant,cement,AT32,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686,471.5065823565686
cement_plant,cement,AT33,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139,325.372963345139
cement_plant,cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE32,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444,3933.9448174593444
cement_plant,cement,BE33,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624,1525.5666940302624
cement_plant,cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG31,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917,1348.1061198023917
cement_plant,cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG33,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298,1076.7327204087298
cement_plant,cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CY00,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537,1955.5814783403537
cement_plant,cement,CZ01,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949
cement_plant,cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ04,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578
cement_plant,cement,CZ05,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401
cement_plant,cement,CZ06,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277
cement_plant,cement,CZ07,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091
cement_plant,cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE11,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637
cement_plant,cement,DE12,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521
cement_plant,cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE14,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227
cement_plant,cement,DE21,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833
cement_plant,cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE23,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782
cement_plant,cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE25,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444
cement_plant,cement,DE26,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806
cement_plant,cement,DE27,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972
cement_plant,cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE40,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314
cement_plant,cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE71,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125
cement_plant,cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE73,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165
cement_plant,cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE92,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595
cement_plant,cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA3,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276
cement_plant,cement,DEA4,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625
cement_plant,cement,DEA5,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814
cement_plant,cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEB2,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375
cement_plant,cement,DEB3,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528
cement_plant,cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEE0,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428
cement_plant,cement,DEF0,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581
cement_plant,cement,DEG0,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097
cement_plant,cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK05,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976
cement_plant,cement,EE00,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141
cement_plant,cement,EL30,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404
cement_plant,cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL52,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411
cement_plant,cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL61,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726
cement_plant,cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL63,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859
cement_plant,cement,EL64,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874
cement_plant,cement,EL65,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193
cement_plant,cement,ES11,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497
cement_plant,cement,ES12,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732
cement_plant,cement,ES13,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538
cement_plant,cement,ES21,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413
cement_plant,cement,ES22,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807
cement_plant,cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES24,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944
