technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DAC,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT12,0.0,0.0,0.0,0.0,0.0,481.4035175333707,481.4035175333707,481.4035175333707,481.40351753337075,345.22528786538084,0.0,0.0,0.0,0.0
SMR,hydrogen,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,227.7901913209398,227.7901913209398,227.7901913209398,227.7901913209398,227.79019132093984,44.728819295118264,0.0,0.0,0.0
SMR,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,168.98692786463485,168.98692786463485,168.98692786463485,168.98692786463485,168.9869278646349,83.41162578266925,0.0,0.0,0.0
SMR,hydrogen,AT31,0.0,0.0,0.0,331.943106377961,331.943106377961,331.943106377961,331.943106377961,331.943106377961,331.943106377961,222.17043373522526,72.0032317730855,0.0,0.0,0.0
SMR,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,178.3837955376766,178.3837955376766,178.3837955376766,178.38379553767663,161.7055409158175,145.0272862939583,0.0,0.0,0.0
SMR,hydrogen,AT33,0.0,0.0,0.0,0.0,23.066094429463774,124.25211262072553,124.25211262072553,124.25211262072553,124.25211262072553,112.7429347368943,0.0,0.0,0.0,0.0
SMR,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE24,188.4056415911607,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.40564159116067,188.4056415911607,188.40564159116067,188.4056415911607,0.0,0.0,0.0
SMR,hydrogen,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE32,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1490.632629845741,1101.790121728574,582.3921230752334,0.0,0.0,0.0
SMR,hydrogen,BE33,588.5342214962204,588.5342214962204,588.5342214962204,588.5342214962208,588.5342214962203,588.5342214962204,588.5342214962203,588.5342214962203,588.5342214962203,436.1596258279623,225.9270370591039,0.0,0.0,0.0
SMR,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG31,528.4167581048185,528.4167581048187,528.4167581048187,528.4167581048187,528.4167581048187,528.4167581048187,528.4167581048187,528.4167581048187,528.4167581048187,342.6393413519237,0.0,0.0,0.0,0.0
SMR,hydrogen,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG33,224.28542679377833,224.28542679377833,224.28542679377833,224.28542679377858,224.28542679377858,224.28542679377858,224.28542679377833,224.28542679377858,186.19895431886596,38.08647247491301,0.0,0.0,0.0,0.0
SMR,hydrogen,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CY00,0.0,0.0,0.0,0.0,732.9100290448116,732.9100290448116,732.9100290448116,732.9100290448116,732.9100290448116,663.7366875687702,594.5633460927288,0.0,0.0,0.0
SMR,hydrogen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ06,0.0,0.0,0.0,0.0,0.0,436.3958366998051,436.3958366998051,436.3958366998052,436.3958366998051,436.39583669980493,436.39583669980493,0.0,0.0,0.0
SMR,hydrogen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE11,207.16633932513227,207.16633932513224,207.16633932513227,207.16633932513227,210.91812173031045,222.17554060923806,222.17554060923806,222.1755406092381,222.17554060923806,222.17554060923803,222.17554060923803,0.0,0.0,0.0
SMR,hydrogen,DE12,0.0,0.0,0.0,0.0,0.0,208.21231342589292,208.21231342589292,208.21231342589292,208.21231342589292,100.44067486024808,0.0,0.0,0.0,0.0
SMR,hydrogen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE14,207.16633932513227,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513224,1249.4033349452354,1249.4033349452354,1249.4033349452354,1249.4033349452354,813.0375625216138,207.16633932513224,0.0,0.0,0.0
SMR,hydrogen,DE21,0.0,0.0,0.0,0.0,0.0,399.6753563822391,399.6753563822391,399.6753563822391,399.6753563822391,309.49173466748766,19.63732457284771,0.0,0.0,0.0
SMR,hydrogen,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE27,0.0,0.0,0.0,0.0,0.0,342.18728221891394,342.18728221891394,342.18728221891394,342.187282218914,292.0670033754276,207.1659427622678,0.0,0.0,0.0
SMR,hydrogen,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE40,1131.863171781365,1131.8631717813653,1131.8631717813653,1131.863171781365,1131.8631717813653,1131.8631717813653,1131.8631717813653,1131.8631717813653,1131.8631717813653,1131.863171781365,1131.863171781365,0.0,0.0,0.0
SMR,hydrogen,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE73,139.16955756484506,139.16955756484504,139.16955756484504,199.66277451477595,199.66277451477598,199.66277451477598,199.66277451477595,199.66277451477598,199.66277451477598,199.66277451477595,199.66277451477598,0.0,0.0,0.0
SMR,hydrogen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE91,0.0,0.0,0.0,0.0,207.16689638879336,207.16689638879336,207.16689638879336,207.16689638879336,207.16689638879336,207.1668963887934,207.1668963887934,0.0,0.0,0.0
SMR,hydrogen,DE92,928.4113821690335,928.4113821690337,928.4113821690335,928.4113821690337,928.4113821690337,928.4113821690337,928.4113821690337,928.4113821690335,928.4113821690337,928.4113821690335,928.4113821690337,0.0,0.0,0.0
SMR,hydrogen,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEA2,0.0,0.0,0.0,0.0,131.80336840543563,131.8033684054356,131.8033684054356,131.8033684054356,131.80336840543563,131.80336840543563,131.80336840543566,0.0,0.0,0.0
SMR,hydrogen,DEA3,1412.6426695266107,1412.6426695266107,1412.6426695266107,1460.4860134159135,1460.4860134159135,1578.3739075154726,1578.3739075154726,1578.3739075154726,1578.3739075154726,1578.3739075154726,1578.3739075154726,0.0,0.0,0.0
SMR,hydrogen,DEA4,0.0,0.0,0.0,57.497476576243834,57.497476576243834,57.49747657624383,57.49747657624383,57.49747657624383,57.49747657624383,57.49747657624384,57.49747657624384,0.0,0.0,0.0
SMR,hydrogen,DEA5,0.0,0.0,0.0,475.20912281683803,475.20912281683803,475.20912281683803,475.20912281683803,475.20912281683803,475.20912281683854,225.92703705910384,225.92703705910384,0.0,0.0,0.0
SMR,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DED2,0.0,0.0,0.0,0.0,333.95557708786106,333.9555770878609,333.95557708786106,333.95557708786095,333.95557708786106,333.95557708786106,333.95557708786106,0.0,0.0,0.0
SMR,hydrogen,DED4,0.0,0.0,0.0,364.76344232872003,549.5664372619127,549.5664372619128,549.5664372619111,549.5664372619128,549.5664372619111,549.5664372619111,549.5664372619128,0.0,0.0,0.0
SMR,hydrogen,DED5,0.0,0.0,0.0,0.0,238.23218613816493,238.23218613816488,238.23218613816493,238.23218613816493,238.23218613816493,238.23218613816493,238.23218613816493,0.0,0.0,0.0
SMR,hydrogen,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEF0,956.1885992683099,956.18859926831,956.1885992683096,956.1885992683101,956.1885992683099,956.1885992683099,956.18859926831,956.1885992683099,956.1885992683101,956.1885992683099,956.1885992683099,0.0,0.0,0.0
SMR,hydrogen,DEG0,1077.287908906061,1077.287908906061,1077.287908906061,2715.4853611015615,2715.4853611015606,2715.4853611015615,2715.4853611015615,2715.4853611015615,2715.4853611015606,2715.4853611015615,2715.4853611015615,0.0,0.0,0.0
SMR,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK05,1425.9979576961557,1425.9979576961557,1425.9979576961557,1425.9979576961557,1425.9979576961557,1425.9979576961557,1425.9979576961557,1425.9979576961557,1306.1838484720074,1127.0176930967725,1007.2035838726237,0.0,0.0,0.0
SMR,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL30,0.0,0.0,0.0,0.0,153.78118684236017,153.78118684236017,153.78118684236017,153.78118684236017,153.78118684236017,139.26704714106387,124.75290743976761,0.0,0.0,0.0
SMR,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL52,0.0,0.0,0.0,0.0,74.09400737397127,74.09400737397131,74.09400737397127,74.09400737397127,74.09400737397127,32.43350924382846,0.0,0.0,0.0,0.0
SMR,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL54,0.0,0.0,0.0,112.74915786929658,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513227,0.0,0.0,0.0
SMR,hydrogen,EL61,0.0,0.0,0.0,0.0,263.4482176261688,263.4482176261688,263.4482176261688,263.4482176261688,263.4482176261688,263.4482176261688,263.4482176261688,0.0,0.0,0.0
SMR,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL63,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,332.9271065385615,332.9271065385615,332.9271065385615,332.9271065385615,332.9271065385615,293.0971076242022,207.16633932513227,0.0,0.0,0.0
SMR,hydrogen,EL64,0.0,0.0,0.0,0.0,570.1122076327426,570.1122076327426,570.1122076327426,570.1122076327426,570.1122076327426,443.99424970225067,363.9770611564696,0.0,0.0,0.0
SMR,hydrogen,EL65,0.0,0.0,0.0,0.0,966.5182521874051,966.5182521874051,966.5182521874051,966.5182521874051,966.5182521874052,875.2965545002828,784.0748568131601,0.0,0.0,0.0
SMR,hydrogen,ES11,131.00672559161058,131.00672559161058,131.0067255916106,131.00672559161055,131.00672559161055,131.00672559161058,131.00672559161058,131.00672559161055,131.00672559161058,131.00672559161055,131.00672559161055,0.0,0.0,0.0
SMR,hydrogen,ES12,0.0,0.0,0.0,0.0,321.4990443411813,321.4990443411813,321.4990443411813,321.4990443411813,321.49904434118133,280.9362818879087,0.0,0.0,0.0,0.0
SMR,hydrogen,ES13,0.0,0.0,0.0,0.0,96.61307485927811,96.61307485927811,96.61307485927811,96.61307485927811,96.61307485927811,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES22,768.0947180779605,768.0947180779606,768.0947180779606,768.0947180779606,768.0947180779606,768.0947180779606,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779606,768.0947180779606,0.0,0.0,0.0
SMR,hydrogen,ES23,188.4056415911607,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,188.40564159116073,188.4056415911607,188.40564159116073,188.40564159116073,188.40564159116073,188.4056415911607,0.0,0.0,0.0
SMR,hydrogen,ES24,306.81434994226714,306.8143499422672,306.81434994226714,306.81434994226714,306.81434994226714,306.8143499422672,306.81434994226714,306.81434994226714,306.81434994226714,306.81434994226714,306.81434994226714,0.0,0.0,0.0
SMR,hydrogen,ES30,0.0,0.0,0.0,0.0,511.89753105672173,511.89753105672173,511.89753105672173,511.89753105672173,511.8975310567218,361.12115630036743,0.0,0.0,0.0,0.0
SMR,hydrogen,ES41,0.0,0.0,0.0,0.0,904.4342512795774,904.4342512795774,904.4342512795774,904.4342512795774,904.4342512795774,904.4342512795774,904.4342512795774,0.0,0.0,0.0
SMR,hydrogen,ES42,0.0,0.0,0.0,0.0,130.34670289732028,130.34670289732028,130.34670289732028,130.34670289732028,130.34670289732028,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES43,0.0,0.0,0.0,0.0,250.4184022842626,250.4184022842626,250.41840228426267,250.4184022842626,250.4184022842626,231.4857838348796,0.0,0.0,0.0,0.0
SMR,hydrogen,ES51,2858.96683214501,2858.96683214501,2858.96683214501,2858.96683214501,2858.9668321450094,2858.9668321450104,2858.9668321450094,2858.96683214501,2858.9668321450104,2858.9668321450094,2858.9668321450094,0.0,0.0,0.0
SMR,hydrogen,ES52,1242.9911234558467,1242.9911234558472,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558472,1242.9911234558467,1242.9911234558472,1242.9911234558467,1242.9911234558467,1242.9911234558467,0.0,0.0,0.0
SMR,hydrogen,ES53,0.0,0.0,0.0,0.0,92.81444282492154,92.81444282492154,92.81444282492154,92.81444282492154,92.81444282492156,84.0544519761072,75.29446112729283,0.0,0.0,0.0
SMR,hydrogen,ES61,0.0,0.0,0.0,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,0.0,0.0,0.0
SMR,hydrogen,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1C,582.1114209716003,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,534.033654684896,485.95588839819175,437.8781221114874,0.0,0.0,0.0
SMR,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU12,0.0,0.0,0.0,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,212.1826560276166,0.0,0.0,0.0,0.0
SMR,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU23,0.0,0.0,0.0,0.0,113.16942558562597,113.16942558562597,113.16942558562597,113.16942558562597,113.16942558562597,104.76537816722175,0.0,0.0,0.0,0.0
SMR,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
